ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Arizona State,,Northern Colorado,REG (Non-Conf),W 71-41,,14,2,5,.400,1,3,.333,1,2,.500,.500,2,3,.667,1,0,1,2,0,0,0,3,7,4.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
2,20,2,2021-11-12,Arizona State,,Minnesota,REG (Non-Conf),L 59-66 (OT),,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,0,0,0,1,2,0.9,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
3,21,3,2021-11-17,Arizona State,@,Brigham Young,REG (Non-Conf),L 44-55,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,0,0,0,1,2,1.6,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
4,22,4,2021-11-21,Arizona State,,Marist,REG (Non-Conf),W 82-53,,21,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,0,2,3,1,1,2,3,8,6.3,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
5,23,5,2021-11-25,Arizona State,@,Houston,REG (Non-Conf),L 60-68,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
6,24,6,2021-11-26,Arizona State,,Baylor,REG (Non-Conf),L 52-62,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,1,3,0.6,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
7,25,7,2021-11-27,Arizona State,,Fordham,REG (Non-Conf),W 58-43,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
8,26,8,2021-12-04,Arizona State,,UTSA,REG (Non-Conf),W 68-44,,11,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,1,2,3,0,0,0,2,2,3,-1.6,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
9,27,9,2021-12-05,Arizona State,,Harvard,REG (Non-Conf),W 91-54,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
10,28,10,2021-12-12,Arizona State,@,Creighton,REG (Non-Conf),L 62-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
11,29,11,2021-12-18,Arizona State,@,San Diego,REG (Non-Conf),W 79-60,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,1,1,0,0,2,3.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
12,30,12,2021-12-21,Arizona State,,UC Irvine,REG (Non-Conf),W 69-52,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,1,2,0,0,0,2,3,5,1.5,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
13,31,13,2021-12-30,Arizona State,,Lipscomb,REG (Non-Conf),W 70-54,,18,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,1,0,2,0,2,-0.2,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
14,32,14,2022-01-21,Arizona State,,Colorado,REG (Conf),W 57-52 (OT),,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
15,33,15,2022-01-23,Arizona State,,Utah,REG (Conf),L 63-72,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
16,34,16,2022-01-28,Arizona State,@,Stanford,REG (Conf),L 50-78,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
17,35,17,2022-02-01,Arizona State,@,Oregon,REG (Conf),L 58-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
18,36,18,2022-02-04,Arizona State,,Oregon State,REG (Conf),W 67-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
19,37,19,2022-02-06,Arizona State,,Oregon,REG (Conf),W 55-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
20,38,20,2022-02-11,Arizona State,,Arizona,REG (Conf),W 81-77,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,1,1,3,3.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
21,39,21,2022-02-13,Arizona State,@,Arizona,REG (Conf),L 58-62,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
22,40,22,2022-02-18,Arizona State,@,Washington State,REG (Conf),L 58-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
23,41,23,2022-02-20,Arizona State,@,Washington,REG (Conf),L 69-74,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,3,0,-0.5,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
24,42,24,2022-02-24,Arizona State,,Southern California,REG (Conf),L 58-60,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
25,43,25,2022-02-26,Arizona State,,UCLA,REG (Conf),L 52-59,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
26,44,26,2022-03-02,Arizona State,@,Oregon State,CTOURN,L 54-59,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,arizona-state,2021-22
