ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Arizona State,,Northern Colorado,REG (Non-Conf),W 71-41,*,25,1,8,.125,0,2,.000,1,6,.167,.125,7,9,.778,1,2,3,5,4,1,3,1,9,9.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
2,26,2,2021-11-12,Arizona State,,Minnesota,REG (Non-Conf),L 59-66 (OT),*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,2,0,0,2,3,4,0.8,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
3,27,3,2021-11-17,Arizona State,@,Brigham Young,REG (Non-Conf),L 44-55,*,33,2,9,.222,1,2,.500,1,7,.143,.278,3,6,.500,2,3,5,0,0,0,1,3,8,1.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
4,28,4,2021-11-21,Arizona State,,Marist,REG (Non-Conf),W 82-53,*,25,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,0,3,3,3,3,1,0,0,10,13.7,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
5,29,5,2021-11-25,Arizona State,@,Houston,REG (Non-Conf),L 60-68,*,31,4,9,.444,1,3,.333,3,6,.500,.500,7,8,.875,2,1,3,0,1,2,3,3,16,10.8,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
6,30,6,2021-11-26,Arizona State,,Baylor,REG (Non-Conf),L 52-62,*,25,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,1,2,1,1,2,0,3,9,9.9,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
7,31,7,2021-11-27,Arizona State,,Fordham,REG (Non-Conf),W 58-43,*,30,6,8,.750,2,2,1.000,4,6,.667,.875,2,2,1.000,0,5,5,2,1,0,1,2,16,14.9,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
8,32,8,2021-12-04,Arizona State,,UTSA,REG (Non-Conf),W 68-44,*,25,3,7,.429,1,3,.333,2,4,.500,.500,3,3,1.000,2,0,2,7,3,0,2,1,10,13.2,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
9,33,9,2021-12-05,Arizona State,,Harvard,REG (Non-Conf),W 91-54,*,24,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,3,4,2,1,1,4,1,5,0.8,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
10,34,10,2021-12-12,Arizona State,@,Creighton,REG (Non-Conf),L 62-69,*,33,5,10,.500,1,4,.250,4,6,.667,.550,3,4,.750,1,0,1,4,2,0,2,4,14,10.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
11,35,11,2021-12-18,Arizona State,@,San Diego,REG (Non-Conf),W 79-60,*,30,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,0,4,4,4,3,0,1,3,8,10.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
12,36,12,2021-12-21,Arizona State,,UC Irvine,REG (Non-Conf),W 69-52,*,33,4,12,.333,1,5,.200,3,7,.429,.375,3,4,.750,1,2,3,6,3,0,2,2,12,10.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
13,37,13,2021-12-30,Arizona State,,Lipscomb,REG (Non-Conf),W 70-54,*,28,3,10,.300,3,7,.429,0,3,.000,.450,3,4,.750,0,3,3,4,3,0,0,2,12,11.7,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
14,38,14,2022-01-21,Arizona State,,Colorado,REG (Conf),W 57-52 (OT),*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,4,.000,0,4,4,3,2,1,3,4,7,3.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
15,39,15,2022-01-23,Arizona State,,Utah,REG (Conf),L 63-72,*,29,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,1,3,4,3,3,0,4,2,7,5.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
