ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2021-11-09,Arizona State,,Northern Colorado,REG (Non-Conf),W 71-41,,17,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,1,0,0,0,2,10,7.6,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
2,62,2,2021-11-12,Arizona State,,Minnesota,REG (Non-Conf),L 59-66 (OT),,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,2,0,0,1,0,3,1.9,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
3,63,5,2021-11-25,Arizona State,@,Houston,REG (Non-Conf),L 60-68,,12,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,0,1,0,0,0,1,1,10,5.3,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
4,64,6,2021-11-26,Arizona State,,Baylor,REG (Non-Conf),L 52-62,,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,0,0,0,1,2,6,0.5,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
5,65,7,2021-11-27,Arizona State,,Fordham,REG (Non-Conf),W 58-43,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
6,66,8,2021-12-04,Arizona State,,UTSA,REG (Non-Conf),W 68-44,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,2,0,0,2,1,6,3.7,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
7,67,9,2021-12-05,Arizona State,,Harvard,REG (Non-Conf),W 91-54,,18,3,6,.500,1,3,.333,2,3,.667,.583,7,8,.875,0,2,2,4,0,1,0,2,14,13.9,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
8,68,10,2021-12-12,Arizona State,@,Creighton,REG (Non-Conf),L 62-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
9,69,11,2021-12-18,Arizona State,@,San Diego,REG (Non-Conf),W 79-60,,13,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,1,1,1,1,0,3,0,3,-1.9,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
10,70,12,2021-12-21,Arizona State,,UC Irvine,REG (Non-Conf),W 69-52,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,0,0,0,3,2,3,-2.5,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
