ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Arizona State,,Northern Colorado,REG (Non-Conf),W 71-41,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,1,1,2,1.6,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
2,20,2,2021-11-12,Arizona State,,Minnesota,REG (Non-Conf),L 59-66 (OT),*,28,3,9,.333,0,2,.000,3,7,.429,.333,1,3,.333,7,8,15,1,1,2,1,3,7,9.3,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
3,21,3,2021-11-17,Arizona State,@,Brigham Young,REG (Non-Conf),L 44-55,*,14,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,3,4,7,0,1,0,2,4,0,-3.6,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
4,22,4,2021-11-21,Arizona State,,Marist,REG (Non-Conf),W 82-53,*,21,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,3,3,6,2,1,3,1,2,5,6.9,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
5,23,5,2021-11-25,Arizona State,@,Houston,REG (Non-Conf),L 60-68,*,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,5,0,-1.8,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
6,24,6,2021-11-26,Arizona State,,Baylor,REG (Non-Conf),L 52-62,*,26,2,7,.286,0,1,.000,2,6,.333,.286,4,8,.500,4,2,6,2,0,0,0,2,8,6.3,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
7,25,7,2021-11-27,Arizona State,,Fordham,REG (Non-Conf),W 58-43,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,2,0,0,2,1,2,1.3,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
8,26,14,2022-01-21,Arizona State,,Colorado,REG (Conf),W 57-52 (OT),,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,2,0,3,2,6,2.8,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
9,27,15,2022-01-23,Arizona State,,Utah,REG (Conf),L 63-72,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,0,0,0,0,1,8,7.6,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
10,28,16,2022-01-28,Arizona State,@,Stanford,REG (Conf),L 50-78,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
11,29,17,2022-02-01,Arizona State,@,Oregon,REG (Conf),L 58-72,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,3,2,0.8,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
12,30,19,2022-02-06,Arizona State,,Oregon,REG (Conf),W 55-49,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,2,6,0,0,0,0,2,6,6.6,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2021-22
