ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Arizona State,,Northern Colorado,REG (Non-Conf),W 71-41,*,27,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,1,2,0,2,2,2,2,8,6.2,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
2,90,2,2021-11-12,Arizona State,,Minnesota,REG (Non-Conf),L 59-66 (OT),*,39,7,17,.412,2,6,.333,5,11,.455,.471,0,0,,1,2,3,3,1,2,3,3,16,8.5,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
3,91,3,2021-11-17,Arizona State,@,Brigham Young,REG (Non-Conf),L 44-55,*,35,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,2,4,6,0,1,1,3,3,8,3.0,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
4,92,4,2021-11-21,Arizona State,,Marist,REG (Non-Conf),W 82-53,*,27,1,8,.125,1,8,.125,0,0,,.188,1,2,.500,1,0,1,7,2,0,1,3,4,3.8,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
5,93,5,2021-11-25,Arizona State,@,Houston,REG (Non-Conf),L 60-68,*,29,3,6,.500,0,3,.000,3,3,1.000,.500,3,5,.600,0,4,4,3,0,0,5,2,9,2.7,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
6,94,6,2021-11-26,Arizona State,,Baylor,REG (Non-Conf),L 52-62,*,28,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,2,4,2,1,0,3,3,5,3.5,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
7,95,7,2021-11-27,Arizona State,,Fordham,REG (Non-Conf),W 58-43,*,29,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,1,1,0,4,3,10,4.1,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
8,96,8,2021-12-04,Arizona State,,UTSA,REG (Non-Conf),W 68-44,*,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,5,6,1,1,2,3,0,10,8.3,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
9,97,9,2021-12-05,Arizona State,,Harvard,REG (Non-Conf),W 91-54,*,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,0,1,0,4,4,6,0.6,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
10,98,10,2021-12-12,Arizona State,@,Creighton,REG (Non-Conf),L 62-69,*,29,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,0,2,1,4,3,3,-3.7,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
11,99,11,2021-12-18,Arizona State,@,San Diego,REG (Non-Conf),W 79-60,*,31,3,12,.250,1,6,.167,2,6,.333,.292,2,4,.500,0,3,3,5,3,0,1,2,9,6.6,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
12,100,12,2021-12-21,Arizona State,,UC Irvine,REG (Non-Conf),W 69-52,*,32,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,3,4,4,1,1,1,1,7,6.2,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
13,101,13,2021-12-30,Arizona State,,Lipscomb,REG (Non-Conf),W 70-54,*,32,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,3,1,4,6,2,0,1,1,11,13.5,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
