ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2021-11-09,Arizona State,,Northern Colorado,REG (Non-Conf),W 71-41,*,23,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,3,6,2,5,4,5,1,8,10.8,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
2,106,2,2021-11-12,Arizona State,,Minnesota,REG (Non-Conf),L 59-66 (OT),*,26,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,4,4,0,1,4,2,1,6,2.1,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
3,107,3,2021-11-17,Arizona State,@,Brigham Young,REG (Non-Conf),L 44-55,*,27,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,4,6,2,0,0,3,3,8,3.1,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
4,108,4,2021-11-21,Arizona State,,Marist,REG (Non-Conf),W 82-53,*,22,5,10,.500,2,4,.500,3,6,.500,.600,4,4,1.000,5,3,8,2,4,0,4,1,16,16.4,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
5,109,5,2021-11-25,Arizona State,@,Houston,REG (Non-Conf),L 60-68,*,32,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,3,6,9,3,3,0,3,4,8,6.6,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
6,110,6,2021-11-26,Arizona State,,Baylor,REG (Non-Conf),L 52-62,*,24,5,13,.385,0,3,.000,5,10,.500,.385,0,1,.000,5,9,14,1,2,1,3,4,10,7.5,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
7,111,7,2021-11-27,Arizona State,,Fordham,REG (Non-Conf),W 58-43,*,34,1,7,.143,0,4,.000,1,3,.333,.143,4,6,.667,4,7,11,5,1,1,0,4,6,9.2,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
8,112,8,2021-12-04,Arizona State,,UTSA,REG (Non-Conf),W 68-44,*,30,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,1,4,5,3,4,1,1,2,8,11.6,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
9,113,9,2021-12-05,Arizona State,,Harvard,REG (Non-Conf),W 91-54,*,22,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,3,9,12,5,1,0,1,3,14,17.5,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
10,114,10,2021-12-12,Arizona State,@,Creighton,REG (Non-Conf),L 62-69,*,31,8,13,.615,1,4,.250,7,9,.778,.654,1,1,1.000,3,1,4,2,2,1,5,4,18,12.0,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
11,115,11,2021-12-18,Arizona State,@,San Diego,REG (Non-Conf),W 79-60,*,25,6,9,.667,2,2,1.000,4,7,.571,.778,3,3,1.000,2,5,7,4,0,0,4,4,17,13.2,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
12,116,12,2021-12-21,Arizona State,,UC Irvine,REG (Non-Conf),W 69-52,*,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,4,8,12,3,2,1,2,4,11,14.5,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
13,117,14,2022-01-21,Arizona State,,Colorado,REG (Conf),W 57-52 (OT),*,31,1,7,.143,1,4,.250,0,3,.000,.214,5,8,.625,0,11,11,0,0,5,3,3,8,4.9,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
