ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Arizona State,,Northern Colorado,REG (Non-Conf),W 71-41,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,3,0,0,1,1,3,3.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
2,21,2,2021-11-12,Arizona State,,Minnesota,REG (Non-Conf),L 59-66 (OT),,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,1,0,0,2,2,6,1.8,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
3,22,3,2021-11-17,Arizona State,@,Brigham Young,REG (Non-Conf),L 44-55,,27,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,2,2,2,0,0,1,0,6,2.9,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
4,23,4,2021-11-21,Arizona State,,Marist,REG (Non-Conf),W 82-53,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,0,1,3,0.8,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
5,24,5,2021-11-25,Arizona State,@,Houston,REG (Non-Conf),L 60-68,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,2,0,1,0,2,4.1,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
6,25,6,2021-11-26,Arizona State,,Baylor,REG (Non-Conf),L 52-62,,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,0,0,0,2,1,4,-0.2,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
7,26,7,2021-11-27,Arizona State,,Fordham,REG (Non-Conf),W 58-43,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
8,27,8,2021-12-04,Arizona State,,UTSA,REG (Non-Conf),W 68-44,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,1,2,3,1.6,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
9,28,9,2021-12-05,Arizona State,,Harvard,REG (Non-Conf),W 91-54,,25,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,2,2,3,1,1,1,1,9,9.7,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
10,29,10,2021-12-12,Arizona State,@,Creighton,REG (Non-Conf),L 62-69,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,0,0,0,0,2,0,-0.6,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
