ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Charlotte,@,Richmond,REG (Non-Conf),W 63-45,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,7,8,2,0,0,0,0,2,4.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
2,24,2,2021-11-14,Charlotte,,North Carolina,REG (Non-Conf),L 33-89,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,2,3,1.9,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
3,25,3,2021-11-18,Charlotte,@,Wake Forest,REG (Non-Conf),L 49-55,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
4,26,4,2021-11-21,Charlotte,@,Delaware,REG (Non-Conf),L 57-73,,22,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,3,1,4,0,0,1,2,2,1,-1.9,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
5,27,5,2021-11-26,Charlotte,@,Iowa State,REG (Non-Conf),L 59-75,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
6,28,6,2021-11-27,Charlotte,,St. John's (NY),REG (Non-Conf),W 82-64,*,39,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,1,3,4,1,1,0,2,3,12,8.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
7,29,7,2021-12-03,Charlotte,,Gardner-Webb,REG (Non-Conf),W 79-57,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,1,0,0,1,1,5,3.9,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
8,30,8,2021-12-07,Charlotte,@,West Virginia,REG (Non-Conf),L 54-65,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,1,0,0,1,3,5,2.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
9,31,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,,16,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,4,1,5,2,1,0,0,0,6,7.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
10,32,10,2021-12-22,Charlotte,,Davidson,REG (Non-Conf),L 65-79,,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,2,2,2,7,4.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
11,33,11,2022-01-13,Charlotte,@,UTEP,REG (Conf),W 71-59,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,4,6,1,0,0,1,4,3,2.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
12,34,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,3,5,8,0,0,1,1,4,3,1.6,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
13,35,13,2022-01-20,Charlotte,,North Texas,REG (Conf),W 72-67,,30,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,6,7,2,1,0,5,1,2,-3.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
14,36,14,2022-01-22,Charlotte,,Rice,REG (Conf),W 88-83 (4OT),,47,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,6,6,12,4,3,1,1,2,5,12.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
15,37,15,2022-01-26,Charlotte,@,Old Dominion,REG (Conf),W 64-61,,16,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,2,3,0,0,0,1,0,4,2.9,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
16,38,16,2022-01-29,Charlotte,,Old Dominion,REG (Conf),L 45-54,,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,6,6,0,0,1,1,5,2,-1.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
17,39,17,2022-02-03,Charlotte,@,Western Kentucky,REG (Conf),W 79-74 (OT),,25,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,1,2,2,0,0,1,0,6,5.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
18,40,18,2022-02-05,Charlotte,@,Marshall,REG (Conf),W 39-37 (OT),*,38,1,10,.100,1,5,.200,0,5,.000,.150,2,4,.500,1,6,7,0,1,0,0,2,5,0.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
19,41,19,2022-02-07,Charlotte,,Florida Atlantic,REG (Conf),W 57-55,,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,4,6,1,0,0,0,3,2,2.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
20,42,20,2022-02-10,Charlotte,@,Louisiana Tech,REG (Conf),W 59-56,,26,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,7,9,4,0,0,3,1,6,5.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
21,43,21,2022-02-13,Charlotte,,Middle Tennessee,REG (Conf),L 45-46,,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,1,0,1,3,5,2.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
22,44,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,2,1,1,0,4,2,2.7,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
23,45,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,6,7,0,0,0,1,3,0,-2.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
24,46,24,2022-02-21,Charlotte,,Florida International,REG (Conf),W 53-41,,18,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,0,1,1,1,0,5,6.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
25,47,25,2022-02-24,Charlotte,@,Florida International,REG (Conf),W 65-55,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,1,2,0,-1.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
26,48,26,2022-02-26,Charlotte,@,Florida Atlantic,REG (Conf),W 76-47,,24,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,1,1,0,0,0,1,1,6,3.6,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
27,49,27,2022-03-02,Charlotte,@,Middle Tennessee,REG (Conf),L 65-72,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
28,50,28,2022-03-05,Charlotte,,Southern Mississippi,REG (Conf),W 70-49,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,2,0,0.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
29,51,29,2022-03-10,Charlotte,,Rice,CTOURN,W 59-53,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
30,52,30,2022-03-11,Charlotte,,North Texas,CTOURN,W 66-63,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
31,53,31,2022-03-12,Charlotte,,Louisiana Tech,CTOURN,W 68-63,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
32,54,32,2022-03-19,Charlotte,@,Indiana,ROUND-64,L 51-85,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,2,0,0.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2021-22
