ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Charlotte,@,Richmond,REG (Non-Conf),W 63-45,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,2,4,6,0,0,0,1,3,8,5.0,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
2,24,2,2021-11-14,Charlotte,,North Carolina,REG (Non-Conf),L 33-89,*,25,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,5,5,1,2,0,3,4,4,0.4,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
3,25,3,2021-11-18,Charlotte,@,Wake Forest,REG (Non-Conf),L 49-55,*,33,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,3,5,0,0,1,1,1,9,6.6,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
4,26,4,2021-11-21,Charlotte,@,Delaware,REG (Non-Conf),L 57-73,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,7,8,3,1,0,0,5,3,4.5,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
5,27,5,2021-11-26,Charlotte,@,Iowa State,REG (Non-Conf),L 59-75,*,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,0,1,1,1,4,11,7.8,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
6,28,7,2021-12-03,Charlotte,,Gardner-Webb,REG (Non-Conf),W 79-57,*,29,6,10,.600,0,1,.000,6,9,.667,.600,4,4,1.000,1,3,4,0,2,0,2,3,16,11.8,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
7,29,8,2021-12-07,Charlotte,@,West Virginia,REG (Non-Conf),L 54-65,*,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,0,0,0,0,2,6,4.8,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
8,30,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,*,25,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,3,2,5,0,5,0,3,2,5,5.0,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
9,31,10,2021-12-22,Charlotte,,Davidson,REG (Non-Conf),L 65-79,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,3,0,0,3,2,4,2.6,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
10,32,11,2022-01-13,Charlotte,@,UTEP,REG (Conf),W 71-59,*,27,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,4,5,1,0,0,0,3,11,9.1,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
11,33,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,*,31,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,0,4,4,2,1,0,4,2,6,0.3,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
12,34,13,2022-01-20,Charlotte,,North Texas,REG (Conf),W 72-67,*,20,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,3,3,0,0,0,1,5,7,1.5,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
13,35,14,2022-01-22,Charlotte,,Rice,REG (Conf),W 88-83 (4OT),*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,1,5,6,0,1,1,2,5,6,2.8,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
14,36,15,2022-01-26,Charlotte,@,Old Dominion,REG (Conf),W 64-61,*,28,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,0,0,1,2,3,6,1.4,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
15,37,16,2022-01-29,Charlotte,,Old Dominion,REG (Conf),L 45-54,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,1,0,0,1,3,4,1.5,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
16,38,17,2022-02-03,Charlotte,@,Western Kentucky,REG (Conf),W 79-74 (OT),*,35,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,5,4,9,1,0,1,2,3,11,8.5,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
17,39,18,2022-02-05,Charlotte,@,Marshall,REG (Conf),W 39-37 (OT),*,34,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,3,4,0,0,1,2,1,4,1.1,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
18,40,19,2022-02-07,Charlotte,,Florida Atlantic,REG (Conf),W 57-55,*,26,5,9,.556,1,2,.500,4,7,.571,.611,0,1,.000,2,5,7,0,0,0,0,2,11,8.4,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
19,41,20,2022-02-10,Charlotte,@,Louisiana Tech,REG (Conf),W 59-56,*,33,5,10,.500,1,4,.250,4,6,.667,.550,4,5,.800,1,3,4,3,0,1,2,2,15,11.2,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
20,42,21,2022-02-13,Charlotte,,Middle Tennessee,REG (Conf),L 45-46,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,4,5,1,1,0,1,4,2,-1.5,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
21,43,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,*,26,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,4,1.000,1,5,6,0,1,2,0,2,11,13.9,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
22,44,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,*,23,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,3,4,0,1,0,1,2,1,-0.7,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
23,45,24,2022-02-21,Charlotte,,Florida International,REG (Conf),W 53-41,*,30,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,4,3,7,0,1,0,1,1,6,5.2,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
24,46,25,2022-02-24,Charlotte,@,Florida International,REG (Conf),W 65-55,*,32,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,4,5,3,1,2,2,4,12,9.8,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
25,47,26,2022-02-26,Charlotte,@,Florida Atlantic,REG (Conf),W 76-47,*,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,0,2,0,0,3,7,6.8,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
26,48,27,2022-03-02,Charlotte,@,Middle Tennessee,REG (Conf),L 65-72,*,29,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,3,3,6,0,0,0,1,3,6,1.7,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
27,49,28,2022-03-05,Charlotte,,Southern Mississippi,REG (Conf),W 70-49,*,28,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,1,2,3,1,1,2,0,2,3,1.6,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
28,50,29,2022-03-10,Charlotte,,Rice,CTOURN,W 59-53,*,32,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,2,3,5,0,0,1,1,1,5,0.0,Molina Williams,https://www.sports-reference.com/cbb/players/molina-williams-1.html,charlotte,2021-22
