ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,101,20,2022-02-10,Charlotte,@,Louisiana Tech,REG (Conf),W 59-56,*,38,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,0,4,4,2,0,0,1,3,6,1.2,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
21,102,21,2022-02-13,Charlotte,,Middle Tennessee,REG (Conf),L 45-46,*,40,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,0,0,3,0,0,0,1,8,5.3,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
22,103,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,6,1,0,1,1,4,7.9,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
23,104,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,5,0,0,1,3,4,4.0,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
24,105,24,2022-02-21,Charlotte,,Florida International,REG (Conf),W 53-41,*,36,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,1,1,6,0,0,4,2,5,2.0,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
25,106,25,2022-02-24,Charlotte,@,Florida International,REG (Conf),W 65-55,*,34,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,5,5,4,4,0,3,2,6,7.1,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
26,107,26,2022-02-26,Charlotte,@,Florida Atlantic,REG (Conf),W 76-47,*,28,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,7,8,2,0,0,1,0,8,9.6,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
27,108,27,2022-03-02,Charlotte,@,Middle Tennessee,REG (Conf),L 65-72,*,37,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,2,2,4,1,1,0,4,3,8,1.0,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
28,109,28,2022-03-05,Charlotte,,Southern Mississippi,REG (Conf),W 70-49,*,32,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,0,3,3,3,2,0,0,0,14,15.4,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
29,110,29,2022-03-10,Charlotte,,Rice,CTOURN,W 59-53,*,33,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,2,4,1,1,1,2,3,6,4.1,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
30,111,30,2022-03-11,Charlotte,,North Texas,CTOURN,W 66-63,*,32,5,13,.385,0,0,,5,13,.385,.385,3,5,.600,0,1,1,1,0,0,2,4,13,2.5,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
31,112,31,2022-03-12,Charlotte,,Louisiana Tech,CTOURN,W 68-63,*,39,6,15,.400,0,1,.000,6,14,.429,.400,6,9,.667,1,5,6,1,0,0,2,4,18,8.0,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
32,113,32,2022-03-19,Charlotte,@,Indiana,ROUND-64,L 51-85,*,36,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,0,0,2,1,0,6,1,8,-0.7,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2021-22
