ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,Charlotte,@,Richmond,REG (Non-Conf),W 63-45,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
2,7,2,2021-11-14,Charlotte,,North Carolina,REG (Non-Conf),L 33-89,,14,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,0,0,1,0,0,2,1,3,-1.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
3,8,4,2021-11-21,Charlotte,@,Delaware,REG (Non-Conf),L 57-73,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
4,9,5,2021-11-26,Charlotte,@,Iowa State,REG (Non-Conf),L 59-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
5,10,6,2021-11-27,Charlotte,,St. John's (NY),REG (Non-Conf),W 82-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
6,11,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,1,0,1,0,-0.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
7,12,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,2,2,2,0.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
8,13,14,2022-01-22,Charlotte,,Rice,REG (Conf),W 88-83 (4OT),,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
9,14,17,2022-02-03,Charlotte,@,Western Kentucky,REG (Conf),W 79-74 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
10,15,18,2022-02-05,Charlotte,@,Marshall,REG (Conf),W 39-37 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
11,16,19,2022-02-07,Charlotte,,Florida Atlantic,REG (Conf),W 57-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
12,17,20,2022-02-10,Charlotte,@,Louisiana Tech,REG (Conf),W 59-56,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
13,18,21,2022-02-13,Charlotte,,Middle Tennessee,REG (Conf),L 45-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
14,19,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,,14,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,1,4,0,1,0,0,1,8,8.0,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
15,20,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,,20,2,3,.667,0,0,,2,3,.667,.667,2,6,.333,1,6,7,0,1,0,2,1,6,4.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2021-22
