ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Charlotte,@,Richmond,REG (Non-Conf),W 63-45,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
2,2,2,2021-11-14,Charlotte,,North Carolina,REG (Non-Conf),L 33-89,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.2,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
3,3,3,2021-11-18,Charlotte,@,Wake Forest,REG (Non-Conf),L 49-55,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
4,4,4,2021-11-21,Charlotte,@,Delaware,REG (Non-Conf),L 57-73,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,0,0,1,1,2,0.5,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
5,5,5,2021-11-26,Charlotte,@,Iowa State,REG (Non-Conf),L 59-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
6,6,6,2021-11-27,Charlotte,,St. John's (NY),REG (Non-Conf),W 82-64,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
7,7,7,2021-12-03,Charlotte,,Gardner-Webb,REG (Non-Conf),W 79-57,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
8,8,8,2021-12-07,Charlotte,@,West Virginia,REG (Non-Conf),L 54-65,,14,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,10,8.5,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
9,9,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,,12,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,3,6,0,0,1,3,3,2,-1.7,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
10,10,11,2022-01-13,Charlotte,@,UTEP,REG (Conf),W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
11,11,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,0,2,1.7,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
12,12,13,2022-01-20,Charlotte,,North Texas,REG (Conf),W 72-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
13,13,14,2022-01-22,Charlotte,,Rice,REG (Conf),W 88-83 (4OT),,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
14,14,17,2022-02-03,Charlotte,@,Western Kentucky,REG (Conf),W 79-74 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
15,15,18,2022-02-05,Charlotte,@,Marshall,REG (Conf),W 39-37 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
16,16,26,2022-02-26,Charlotte,@,Florida Atlantic,REG (Conf),W 76-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
17,17,28,2022-03-05,Charlotte,,Southern Mississippi,REG (Conf),W 70-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
18,18,32,2022-03-19,Charlotte,@,Indiana,ROUND-64,L 51-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya McGraw,https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,charlotte,2021-22
