ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,5,2021-11-26,Charlotte,@,Iowa State,REG (Non-Conf),L 59-75,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
2,38,6,2021-11-27,Charlotte,,St. John's (NY),REG (Non-Conf),W 82-64,,14,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,2,6,3.6,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
3,39,7,2021-12-03,Charlotte,,Gardner-Webb,REG (Non-Conf),W 79-57,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,3,.667,0,1,1,2,0,0,0,0,7,7.7,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
4,40,8,2021-12-07,Charlotte,@,West Virginia,REG (Non-Conf),L 54-65,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,0,0,2,4,0,3,1,4,3.2,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
5,41,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,,19,2,5,.400,2,5,.400,0,0,,.600,0,2,.000,1,5,6,2,0,0,0,3,6,4.9,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
6,42,10,2021-12-22,Charlotte,,Davidson,REG (Non-Conf),L 65-79,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,2,3,-0.9,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
7,43,11,2022-01-13,Charlotte,@,UTEP,REG (Conf),W 71-59,,16,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,0,0,0,1,0,5,1.5,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
8,44,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,1,0,3,0,3,0.6,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
9,45,13,2022-01-20,Charlotte,,North Texas,REG (Conf),W 72-67,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
10,46,14,2022-01-22,Charlotte,,Rice,REG (Conf),W 88-83 (4OT),*,43,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,4,4,1,2,1,3,3,6,2.3,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
