ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Charlotte,@,Richmond,REG (Non-Conf),W 63-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
2,2,2,2021-11-14,Charlotte,,North Carolina,REG (Non-Conf),L 33-89,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
3,3,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,,8,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,1,2,0,0,0,1,0,10,7.7,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
4,4,11,2022-01-13,Charlotte,@,UTEP,REG (Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
5,5,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,6,.167,1,4,5,1,1,0,1,2,3,1.8,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
6,6,14,2022-01-22,Charlotte,,Rice,REG (Conf),W 88-83 (4OT),,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
7,7,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,0,2,0,0,0,1,2,2,-0.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
8,8,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
9,9,24,2022-02-21,Charlotte,,Florida International,REG (Conf),W 53-41,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
10,10,26,2022-02-26,Charlotte,@,Florida Atlantic,REG (Conf),W 76-47,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,4,0,0,-4.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
11,11,28,2022-03-05,Charlotte,,Southern Mississippi,REG (Conf),W 70-49,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
12,12,32,2022-03-19,Charlotte,@,Indiana,ROUND-64,L 51-85,,2,0,0,,0,0,,0,0,,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2021-22
