ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-09,Charlotte,@,Richmond,REG (Non-Conf),W 63-45,*,28,5,19,.263,1,2,.500,4,17,.235,.289,5,6,.833,0,8,8,2,2,1,2,2,16,8.0,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
2,113,2,2021-11-14,Charlotte,,North Carolina,REG (Non-Conf),L 33-89,*,20,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,1,1,2,0,0,1,3,2,8,0.7,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
3,114,3,2021-11-18,Charlotte,@,Wake Forest,REG (Non-Conf),L 49-55,*,33,5,19,.263,2,5,.400,3,14,.214,.316,2,2,1.000,0,5,5,1,0,0,1,1,14,3.5,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
4,115,4,2021-11-21,Charlotte,@,Delaware,REG (Non-Conf),L 57-73,*,39,6,18,.333,2,7,.286,4,11,.364,.389,8,8,1.000,0,8,8,2,1,1,2,1,22,14.9,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
5,116,5,2021-11-26,Charlotte,@,Iowa State,REG (Non-Conf),L 59-75,*,37,5,14,.357,3,5,.600,2,9,.222,.464,5,8,.625,2,5,7,1,1,0,2,2,18,10.8,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
6,117,6,2021-11-27,Charlotte,,St. John's (NY),REG (Non-Conf),W 82-64,*,35,11,19,.579,5,7,.714,6,12,.500,.711,0,0,,1,4,5,1,1,0,1,0,27,20.7,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
7,118,7,2021-12-03,Charlotte,,Gardner-Webb,REG (Non-Conf),W 79-57,*,32,8,21,.381,0,2,.000,8,19,.421,.381,6,8,.750,1,4,5,3,1,1,3,1,22,12.0,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
8,119,8,2021-12-07,Charlotte,@,West Virginia,REG (Non-Conf),L 54-65,*,34,1,10,.100,1,5,.200,0,5,.000,.150,2,4,.500,0,0,0,5,3,1,4,4,5,-0.8,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
9,120,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,*,23,8,14,.571,1,4,.250,7,10,.700,.607,6,9,.667,2,0,2,2,0,0,3,2,23,14.2,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
10,121,10,2021-12-22,Charlotte,,Davidson,REG (Non-Conf),L 65-79,*,35,7,20,.350,2,6,.333,5,14,.357,.400,3,3,1.000,2,2,4,1,1,1,1,0,19,11.2,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
11,122,11,2022-01-13,Charlotte,@,UTEP,REG (Conf),W 71-59,*,36,9,20,.450,2,6,.333,7,14,.500,.500,4,6,.667,1,5,6,1,3,1,3,1,24,16.0,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
12,123,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,*,28,3,14,.214,1,6,.167,2,8,.250,.250,8,12,.667,2,1,3,1,1,1,3,1,15,5.5,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
13,124,13,2022-01-20,Charlotte,,North Texas,REG (Conf),W 72-67,*,36,8,15,.533,2,4,.500,6,11,.545,.600,9,10,.900,0,1,1,2,0,0,0,3,27,19.8,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
14,125,14,2022-01-22,Charlotte,,Rice,REG (Conf),W 88-83 (4OT),*,57,12,28,.429,4,9,.444,8,19,.421,.500,8,11,.727,2,5,7,1,5,0,3,3,36,24.4,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
15,126,15,2022-01-26,Charlotte,@,Old Dominion,REG (Conf),W 64-61,*,38,8,17,.471,2,5,.400,6,12,.500,.529,4,6,.667,4,1,5,1,0,0,4,4,22,10.7,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
16,127,16,2022-01-29,Charlotte,,Old Dominion,REG (Conf),L 45-54,*,38,1,10,.100,0,2,.000,1,8,.125,.100,4,4,1.000,0,2,2,1,0,1,3,4,6,-3.2,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
