ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,Charlotte,@,Richmond,REG (Non-Conf),W 63-45,*,27,4,13,.308,1,5,.200,3,8,.375,.346,1,1,1.000,3,2,5,3,3,0,5,2,10,4.5,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
2,39,2,2021-11-14,Charlotte,,North Carolina,REG (Non-Conf),L 33-89,*,20,0,10,.000,0,4,.000,0,6,.000,.000,0,0,,2,1,3,0,1,0,0,2,0,-5.1,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
3,40,3,2021-11-18,Charlotte,@,Wake Forest,REG (Non-Conf),L 49-55,*,34,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,8,10,6,3,0,1,2,4,8.4,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
4,41,4,2021-11-21,Charlotte,@,Delaware,REG (Non-Conf),L 57-73,*,29,6,14,.429,1,6,.167,5,8,.625,.464,1,2,.500,1,4,5,2,2,0,1,5,14,8.5,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
5,42,5,2021-11-26,Charlotte,@,Iowa State,REG (Non-Conf),L 59-75,*,34,7,13,.538,0,4,.000,7,9,.778,.538,1,1,1.000,0,2,2,3,1,0,2,5,15,8.4,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
6,43,6,2021-11-27,Charlotte,,St. John's (NY),REG (Non-Conf),W 82-64,*,37,6,15,.400,2,6,.333,4,9,.444,.467,4,5,.800,2,6,8,4,4,0,3,0,18,16.5,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
7,44,7,2021-12-03,Charlotte,,Gardner-Webb,REG (Non-Conf),W 79-57,*,34,6,13,.462,0,2,.000,6,11,.545,.462,1,1,1.000,2,3,5,3,3,2,0,2,13,14.3,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
8,45,8,2021-12-07,Charlotte,@,West Virginia,REG (Non-Conf),L 54-65,*,37,5,12,.417,2,7,.286,3,5,.600,.500,1,2,.500,0,2,2,3,1,0,4,2,13,5.1,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
9,46,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,*,28,6,15,.400,2,5,.400,4,10,.400,.467,3,3,1.000,4,4,8,3,4,0,1,1,17,17.6,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
10,47,10,2021-12-22,Charlotte,,Davidson,REG (Non-Conf),L 65-79,*,36,9,19,.474,3,8,.375,6,11,.545,.553,3,3,1.000,3,3,6,2,1,0,5,0,24,14.7,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
11,48,11,2022-01-13,Charlotte,@,UTEP,REG (Conf),W 71-59,*,33,3,10,.300,2,3,.667,1,7,.143,.400,3,4,.750,1,1,2,2,1,0,1,3,11,6.0,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
12,49,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,*,24,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,3,3,6,3,1,0,2,0,13,12.1,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
13,50,13,2022-01-20,Charlotte,,North Texas,REG (Conf),W 72-67,*,33,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,7,8,2,3,0,1,4,5,4.8,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
14,51,15,2022-01-26,Charlotte,@,Old Dominion,REG (Conf),W 64-61,*,33,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,1,7,8,1,1,2,3,1,15,12.5,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
15,52,16,2022-01-29,Charlotte,,Old Dominion,REG (Conf),L 45-54,*,34,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,2,4,6,0,1,0,3,3,11,3.6,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
16,53,17,2022-02-03,Charlotte,@,Western Kentucky,REG (Conf),W 79-74 (OT),*,33,5,14,.357,4,9,.444,1,5,.200,.500,5,6,.833,1,3,4,3,2,0,1,0,19,15.5,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
17,54,19,2022-02-07,Charlotte,,Florida Atlantic,REG (Conf),W 57-55,*,34,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,2,2,3,1,0,1,2,14,11.3,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
18,55,20,2022-02-10,Charlotte,@,Louisiana Tech,REG (Conf),W 59-56,*,31,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,0,5,5,2,0,0,4,3,16,8.4,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
19,56,21,2022-02-13,Charlotte,,Middle Tennessee,REG (Conf),L 45-46,*,37,3,10,.300,2,6,.333,1,4,.250,.400,2,3,.667,1,4,5,4,2,1,4,1,10,6.8,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
20,57,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,*,23,9,17,.529,2,7,.286,7,10,.700,.588,2,2,1.000,1,7,8,2,3,1,3,1,22,18.2,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
21,58,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,*,35,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,2,7,9,6,0,2,2,1,14,13.6,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
22,59,24,2022-02-21,Charlotte,,Florida International,REG (Conf),W 53-41,*,27,2,11,.182,0,3,.000,2,8,.250,.182,8,10,.800,0,3,3,0,1,1,2,3,12,3.7,Mikayla Boykin,https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,charlotte,2021-22
