ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2021-11-09,Charlotte,@,Richmond,REG (Non-Conf),W 63-45,*,27,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,4,1,5,2,1,0,3,1,12,8.4,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
2,115,2,2021-11-14,Charlotte,,North Carolina,REG (Non-Conf),L 33-89,*,31,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,4,0,4,0,0,0,1,1,8,4.9,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
3,116,3,2021-11-18,Charlotte,@,Wake Forest,REG (Non-Conf),L 49-55,*,35,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,3,6,9,0,1,2,3,2,9,6.1,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
4,117,4,2021-11-21,Charlotte,@,Delaware,REG (Non-Conf),L 57-73,*,25,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,2,4,2,2,1,4,3,9,5.2,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
5,118,5,2021-11-26,Charlotte,@,Iowa State,REG (Non-Conf),L 59-75,*,37,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,7,7,3,0,5,1,2,4,4.4,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
6,119,6,2021-11-27,Charlotte,,St. John's (NY),REG (Non-Conf),W 82-64,*,35,6,7,.857,1,2,.500,5,5,1.000,.929,2,2,1.000,4,6,10,3,1,0,1,1,15,18.8,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
7,120,7,2021-12-03,Charlotte,,Gardner-Webb,REG (Non-Conf),W 79-57,*,33,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,14,15,1,2,3,1,1,10,14.0,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
8,121,8,2021-12-07,Charlotte,@,West Virginia,REG (Non-Conf),L 54-65,*,29,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,2,3,0,4,2,3,-0.2,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
9,122,9,2021-12-19,Charlotte,,Winthrop,REG (Non-Conf),W 78-42,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,6,4,10,1,2,1,2,1,2,6.0,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
10,123,10,2021-12-22,Charlotte,,Davidson,REG (Non-Conf),L 65-79,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,2,6,0,0,1,0,3,2,4.6,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
11,124,11,2022-01-13,Charlotte,@,UTEP,REG (Conf),W 71-59,*,31,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,6,6,2,3,1,1,1,1,4.7,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
