ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Navy,@,William & Mary,REG (Non-Conf),L 64-79,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,6,7,3,0,1,4,0,4,2.5,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
2,2,2,2022-11-11,Navy,@,Air Force,REG (Non-Conf),L 50-90,*,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,1,1,-1.5,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
3,3,3,2022-11-16,Navy,,Albany (NY),REG (Non-Conf),L 50-64,*,35,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,5,5,10,1,1,1,1,4,8,9.8,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
4,4,4,2022-11-19,Navy,@,Mount St. Mary's,REG (Non-Conf),L 59-68,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,3,3,2,-1.5,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
5,5,5,2022-11-22,Navy,,Monmouth,REG (Non-Conf),L 56-76,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,2,3,0,2,0,3,4,5,2.0,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
6,6,6,2022-11-26,Navy,,Northern Illinois,REG (Non-Conf),L 50-87,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,2,2,2,-1.9,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
7,7,7,2022-11-27,Navy,,Idaho,REG (Non-Conf),L 84-90,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,3,4,2,0,0,3,5,2,-2.8,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
8,8,8,2022-12-01,Navy,,Maryland Eastern Shore,REG (Non-Conf),L 66-72,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,1,3,2,-0.6,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
9,9,9,2022-12-03,Navy,,Rider,REG (Non-Conf),L 43-59,,26,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,7,8,0,0,1,5,2,7,2.0,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
10,10,11,2022-12-11,Navy,@,Georgetown,REG (Non-Conf),L 47-74,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
11,11,12,2022-12-30,Navy,,Boston University,REG (Conf),L 39-62,,23,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,3,0,3,2,1,0,1,3,0,-1.3,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
12,12,13,2023-01-02,Navy,@,Holy Cross,REG (Conf),L 40-53,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,1,0,0,5,1,3,-0.4,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
13,13,14,2023-01-05,Navy,,Colgate,REG (Conf),L 34-64,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,0,0,0,2,4,2,-0.1,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
14,14,15,2023-01-08,Navy,@,Lehigh,REG (Conf),L 42-77,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,5,8,0,0,0,0,0,2,2.5,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
15,15,16,2023-01-11,Navy,@,Lafayette,REG (Conf),L 57-69,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
16,16,17,2023-01-14,Navy,,Loyola (MD),REG (Conf),W 63-43,,23,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,2,3,5,0,1,0,1,2,7,7.5,Gia Pissott,https://www.sports-reference.com/cbb/players/gia-pissott-1.html,navy,2022-23
