ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-07,Navy,@,William & Mary,REG (Non-Conf),L 64-79,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
2,16,2,2022-11-11,Navy,@,Air Force,REG (Non-Conf),L 50-90,,15,1,3,.333,0,1,.000,1,2,.500,.333,3,5,.600,1,1,2,0,1,1,3,5,5,0.2,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
3,17,3,2022-11-16,Navy,,Albany (NY),REG (Non-Conf),L 50-64,,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,2,0,1,3,4,6,3.8,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
4,18,4,2022-11-19,Navy,@,Mount St. Mary's,REG (Non-Conf),L 59-68,,24,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,1,4,5,1,1,0,3,1,8,6.6,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
5,19,5,2022-11-22,Navy,,Monmouth,REG (Non-Conf),L 56-76,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,3,6,2,1,2,2,3,0,1.5,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
6,20,6,2022-11-26,Navy,,Northern Illinois,REG (Non-Conf),L 50-87,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,0,1,0,2,1,4,4.0,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
7,21,7,2022-11-27,Navy,,Idaho,REG (Non-Conf),L 84-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
8,22,11,2022-12-11,Navy,@,Georgetown,REG (Non-Conf),L 47-74,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,2,0,0,2,3,4,2.8,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
9,23,14,2023-01-05,Navy,,Colgate,REG (Conf),L 34-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
10,24,15,2023-01-08,Navy,@,Lehigh,REG (Conf),L 42-77,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,3,4,1,2,0,2,2,1,0.0,Savanna Lewis,https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,navy,2022-23
