ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Navy,@,William & Mary,REG (Non-Conf),L 64-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,3,0,0.2,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
2,2,2,2022-11-11,Navy,@,Air Force,REG (Non-Conf),L 50-90,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,4,2,0,-4.1,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
3,3,4,2022-11-19,Navy,@,Mount St. Mary's,REG (Non-Conf),L 59-68,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
4,4,5,2022-11-22,Navy,,Monmouth,REG (Non-Conf),L 56-76,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
5,5,6,2022-11-26,Navy,,Northern Illinois,REG (Non-Conf),L 50-87,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,0,0,0,2,0,2,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
6,6,7,2022-11-27,Navy,,Idaho,REG (Non-Conf),L 84-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
7,7,10,2022-12-07,Navy,@,Binghamton,REG (Non-Conf),L 51-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
8,8,11,2022-12-11,Navy,@,Georgetown,REG (Non-Conf),L 47-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
9,9,12,2022-12-30,Navy,,Boston University,REG (Conf),L 39-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
10,10,14,2023-01-05,Navy,,Colgate,REG (Conf),L 34-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
11,11,15,2023-01-08,Navy,@,Lehigh,REG (Conf),L 42-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
12,12,16,2023-01-11,Navy,@,Lafayette,REG (Conf),L 57-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,3,0,0.2,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
13,13,17,2023-01-14,Navy,,Loyola (MD),REG (Conf),W 63-43,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,4,0,-0.6,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
14,14,18,2023-01-18,Navy,@,Boston University,REG (Conf),L 41-84,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
15,15,19,2023-01-21,Navy,@,Army,REG (Conf),L 61-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
16,16,20,2023-01-25,Navy,,Bucknell,REG (Conf),L 49-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
17,17,21,2023-01-28,Navy,@,American,REG (Conf),L 55-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
18,18,23,2023-02-08,Navy,@,Bucknell,REG (Conf),L 49-70,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
19,19,25,2023-02-15,Navy,,Lehigh,REG (Conf),L 38-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
20,20,26,2023-02-19,Navy,@,Loyola (MD),REG (Conf),L 50-74,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,3,1,2,-0.7,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
21,21,27,2023-02-22,Navy,,American,REG (Conf),L 49-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
22,22,28,2023-02-25,Navy,@,Colgate,REG (Conf),L 47-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
23,23,30,2023-03-04,Navy,@,American,CTOURN,L 71-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2022-23
