ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,16,2023-01-11,Navy,@,Lafayette,REG (Conf),L 57-69,,27,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,2,3,5,1,0,0,3,4,8,2.6,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
2,68,17,2023-01-14,Navy,,Loyola (MD),REG (Conf),W 63-43,,19,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,2,0,0,5,2,2,-7.3,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
3,69,18,2023-01-18,Navy,@,Boston University,REG (Conf),L 41-84,,17,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,0,2,0,6,3,6,-3.6,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
4,70,19,2023-01-21,Navy,@,Army,REG (Conf),L 61-75,,28,6,14,.429,2,5,.400,4,9,.444,.500,1,2,.500,1,1,2,2,0,1,1,4,15,7.7,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
5,71,20,2023-01-25,Navy,,Bucknell,REG (Conf),L 49-67,,26,6,14,.429,2,5,.400,4,9,.444,.500,0,1,.000,1,3,4,0,1,0,2,1,14,6.4,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
6,72,21,2023-01-28,Navy,@,American,REG (Conf),L 55-62,,28,6,16,.375,2,5,.400,4,11,.364,.438,0,0,,1,4,5,1,1,1,2,3,14,6.3,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
7,73,22,2023-02-04,Navy,,Holy Cross,REG (Conf),L 52-71,*,29,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,5,6,0,3,1,2,0,9,7.5,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
8,74,23,2023-02-08,Navy,@,Bucknell,REG (Conf),L 49-70,*,32,3,13,.231,1,1,1.000,2,12,.167,.269,2,2,1.000,0,4,4,1,1,0,2,5,9,0.0,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
9,75,24,2023-02-11,Navy,,Army,REG (Conf),L 64-66,*,39,9,17,.529,1,4,.250,8,13,.615,.559,6,8,.750,3,7,10,4,0,0,5,2,25,17.1,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
10,76,25,2023-02-15,Navy,,Lehigh,REG (Conf),L 38-72,*,37,6,22,.273,2,7,.286,4,15,.267,.318,1,2,.500,1,3,4,1,0,0,4,0,15,-0.1,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
11,77,26,2023-02-19,Navy,@,Loyola (MD),REG (Conf),L 50-74,*,23,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,0,2,2,3,4,0,3,3,9,7.1,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
12,78,27,2023-02-22,Navy,,American,REG (Conf),L 49-61,*,39,6,20,.300,3,12,.250,3,8,.375,.375,0,0,,2,2,4,2,1,0,4,2,15,3.0,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
13,79,28,2023-02-25,Navy,@,Colgate,REG (Conf),L 47-53,*,31,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,0,3,3,3,0,0,3,5,12,5.3,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
14,80,29,2023-03-01,Navy,,Lafayette,REG (Conf),L 64-74,*,38,4,16,.250,1,5,.200,3,11,.273,.281,2,4,.500,1,5,6,1,2,0,1,3,11,3.3,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
15,81,30,2023-03-04,Navy,@,American,CTOURN,L 71-78,*,26,7,18,.389,2,8,.250,5,10,.500,.444,3,3,1.000,0,3,3,1,1,0,2,4,19,8.2,Lindsay Llewellyn,https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,navy,2022-23
