ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,56,16,2023-01-11,Navy,@,Lafayette,REG (Conf),L 57-69,*,40,5,18,.278,1,6,.167,4,12,.333,.306,2,4,.500,1,6,7,1,0,1,5,3,13,-0.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
17,57,17,2023-01-14,Navy,,Loyola (MD),REG (Conf),W 63-43,*,31,6,13,.462,2,4,.500,4,9,.444,.538,2,2,1.000,1,3,4,2,0,0,4,3,16,7.1,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
18,58,18,2023-01-18,Navy,@,Boston University,REG (Conf),L 41-84,*,33,8,18,.444,0,5,.000,8,13,.615,.444,0,0,,0,2,2,1,1,0,0,0,16,8.9,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
19,59,19,2023-01-21,Navy,@,Army,REG (Conf),L 61-75,*,40,4,11,.364,0,1,.000,4,10,.400,.364,0,1,.000,0,2,2,0,0,0,3,4,8,-2.5,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
20,60,20,2023-01-25,Navy,,Bucknell,REG (Conf),L 49-67,*,35,3,15,.200,0,3,.000,3,12,.250,.200,2,2,1.000,3,4,7,0,0,1,0,4,8,1.1,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
21,61,21,2023-01-28,Navy,@,American,REG (Conf),L 55-62,*,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,3,0,0,3,2,7,2.6,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
22,62,22,2023-02-04,Navy,,Holy Cross,REG (Conf),L 52-71,,32,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,3,4,1,1,0,2,2,10,4.8,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
23,63,23,2023-02-08,Navy,@,Bucknell,REG (Conf),L 49-70,,28,6,15,.400,2,6,.333,4,9,.444,.467,1,2,.500,2,7,9,0,1,0,0,0,15,11.0,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
24,64,24,2023-02-11,Navy,,Army,REG (Conf),L 64-66,*,30,5,12,.417,2,4,.500,3,8,.375,.500,1,1,1.000,1,2,3,0,0,1,2,3,13,5.4,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
25,65,25,2023-02-15,Navy,,Lehigh,REG (Conf),L 38-72,*,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,4,3,4,-2.6,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
26,66,26,2023-02-19,Navy,@,Loyola (MD),REG (Conf),L 50-74,*,28,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,0,0,0,1,0,0,1,1,15,8.3,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
27,67,27,2023-02-22,Navy,,American,REG (Conf),L 49-61,,25,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,2,2,1,0,0,2,4,6,-2.1,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
28,68,29,2023-03-01,Navy,,Lafayette,REG (Conf),L 64-74,,19,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,1,1,1,1,0,0,2,7,3.1,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
29,69,30,2023-03-04,Navy,@,American,CTOURN,L 71-78,,30,6,12,.500,3,8,.375,3,4,.750,.625,2,2,1.000,0,4,4,1,1,0,1,3,17,11.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2022-23
