ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2022-11-07,Navy,@,William & Mary,REG (Non-Conf),L 64-79,*,24,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,3,0,0,6,4,1,-5.7,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
2,64,2,2022-11-11,Navy,@,Air Force,REG (Non-Conf),L 50-90,*,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,0,0,3,2,6,0.8,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
3,65,3,2022-11-16,Navy,,Albany (NY),REG (Non-Conf),L 50-64,*,22,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,1,2,1,0,0,4,3,8,-2.7,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
4,66,4,2022-11-19,Navy,@,Mount St. Mary's,REG (Non-Conf),L 59-68,,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,1,1,0,2,3,6,0.7,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
5,67,5,2022-11-22,Navy,,Monmouth,REG (Non-Conf),L 56-76,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,3,1,1,1,1,2,4.8,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
6,68,6,2022-11-26,Navy,,Northern Illinois,REG (Non-Conf),L 50-87,,31,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,4,1,0,2,2,2,2.6,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
7,69,7,2022-11-27,Navy,,Idaho,REG (Non-Conf),L 84-90,*,37,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,3,3,7,2,0,4,2,6,4.2,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
8,70,8,2022-12-01,Navy,,Maryland Eastern Shore,REG (Non-Conf),L 66-72,*,37,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,1,2,5,1,0,1,1,7,6.7,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
9,71,9,2022-12-03,Navy,,Rider,REG (Non-Conf),L 43-59,*,35,5,11,.455,3,8,.375,2,3,.667,.591,1,2,.500,0,2,2,1,2,0,0,3,14,10.0,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
10,72,10,2022-12-07,Navy,@,Binghamton,REG (Non-Conf),L 51-54,*,39,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,0,8,8,2,1,1,3,2,11,9.4,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
11,73,11,2022-12-11,Navy,@,Georgetown,REG (Non-Conf),L 47-74,*,38,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,3,0,0,3,0,4,3.0,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
12,74,12,2022-12-30,Navy,,Boston University,REG (Conf),L 39-62,*,38,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,1,2,3,3,1,0,3,1,7,2.5,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
13,75,13,2023-01-02,Navy,@,Holy Cross,REG (Conf),L 40-53,*,38,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,1,4,5,4,3,0,5,2,4,0.3,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
14,76,14,2023-01-05,Navy,,Colgate,REG (Conf),L 34-64,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,2,0,0,2,5,2,-3.1,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
15,77,15,2023-01-08,Navy,@,Lehigh,REG (Conf),L 42-77,*,34,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,2,4,3,1,0,2,2,4,2.2,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
16,78,16,2023-01-11,Navy,@,Lafayette,REG (Conf),L 57-69,*,34,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,1,7,8,0,0,0,3,3,18,12.4,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
17,79,17,2023-01-14,Navy,,Loyola (MD),REG (Conf),W 63-43,*,35,1,4,.250,1,2,.500,0,2,.000,.375,5,6,.833,2,5,7,4,1,0,2,1,8,9.5,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
18,80,18,2023-01-18,Navy,@,Boston University,REG (Conf),L 41-84,*,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,0,1,0,4,1,8,2.5,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
19,81,19,2023-01-21,Navy,@,Army,REG (Conf),L 61-75,*,36,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,1,1,3,0,0,4,2,7,-0.9,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
20,82,20,2023-01-25,Navy,,Bucknell,REG (Conf),L 49-67,*,32,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,5,5,5,2,1,3,1,2,2.5,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
