ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Navy,@,William & Mary,REG (Non-Conf),L 64-79,*,29,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,1,0,0,4,4,11,2.4,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
2,2,2,2022-11-11,Navy,@,Air Force,REG (Non-Conf),L 50-90,*,39,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,2,2,1,1,0,3,1,13,6.6,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
3,3,3,2022-11-16,Navy,,Albany (NY),REG (Non-Conf),L 50-64,*,38,6,14,.429,3,7,.429,3,7,.429,.536,1,2,.500,0,5,5,0,0,1,3,2,16,6.6,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
4,4,4,2022-11-19,Navy,@,Mount St. Mary's,REG (Non-Conf),L 59-68,*,30,3,14,.214,2,7,.286,1,7,.143,.286,4,4,1.000,2,4,6,2,1,0,1,2,12,6.6,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
5,5,5,2022-11-22,Navy,,Monmouth,REG (Non-Conf),L 56-76,*,37,9,25,.360,6,15,.400,3,10,.300,.480,0,0,,1,3,4,5,0,0,1,3,24,13.0,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
6,6,6,2022-11-26,Navy,,Northern Illinois,REG (Non-Conf),L 50-87,*,32,3,16,.188,2,8,.250,1,8,.125,.250,0,0,,1,3,4,3,1,1,3,1,8,0.0,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
7,7,7,2022-11-27,Navy,,Idaho,REG (Non-Conf),L 84-90,*,40,8,17,.471,3,7,.429,5,10,.500,.559,1,2,.500,0,9,9,5,0,0,1,4,20,14.5,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
8,8,8,2022-12-01,Navy,,Maryland Eastern Shore,REG (Non-Conf),L 66-72,*,39,5,19,.263,4,13,.308,1,6,.167,.368,0,1,.000,3,6,9,7,0,0,4,2,14,6.3,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
9,9,9,2022-12-03,Navy,,Rider,REG (Non-Conf),L 43-59,*,37,0,12,.000,0,8,.000,0,4,.000,.000,3,6,.500,1,5,6,6,1,0,2,2,3,-2.0,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
10,10,10,2022-12-07,Navy,@,Binghamton,REG (Non-Conf),L 51-54,*,37,4,14,.286,0,4,.000,4,10,.400,.286,0,1,.000,0,4,4,1,0,0,3,3,8,-2.9,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
11,11,11,2022-12-11,Navy,@,Georgetown,REG (Non-Conf),L 47-74,*,34,8,14,.571,4,9,.444,4,5,.800,.714,1,2,.500,1,4,5,1,0,0,4,2,21,11.8,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
12,12,12,2022-12-30,Navy,,Boston University,REG (Conf),L 39-62,*,38,5,18,.278,3,10,.300,2,8,.250,.361,0,1,.000,0,7,7,1,2,0,3,3,13,2.6,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
13,13,13,2023-01-02,Navy,@,Holy Cross,REG (Conf),L 40-53,*,24,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,0,2,2,0,0,0,1,2,5,-1.0,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
14,14,14,2023-01-05,Navy,,Colgate,REG (Conf),L 34-64,*,36,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,0,3,3,1,0,0,4,0,3,-6.0,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
15,15,15,2023-01-08,Navy,@,Lehigh,REG (Conf),L 42-77,*,37,6,16,.375,3,10,.300,3,6,.500,.469,0,0,,2,5,7,1,0,0,1,1,15,8.4,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
16,16,16,2023-01-11,Navy,@,Lafayette,REG (Conf),L 57-69,*,32,4,14,.286,1,8,.125,3,6,.500,.321,0,0,,1,4,5,3,3,0,3,3,9,3.6,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
17,17,17,2023-01-14,Navy,,Loyola (MD),REG (Conf),W 63-43,*,35,9,17,.529,5,10,.500,4,7,.571,.676,1,3,.333,0,4,4,2,0,0,3,2,24,13.7,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
18,18,18,2023-01-18,Navy,@,Boston University,REG (Conf),L 41-84,*,28,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,1,1,1,1,0,0,0,6,0.8,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
19,19,19,2023-01-21,Navy,@,Army,REG (Conf),L 61-75,*,35,6,15,.400,2,6,.333,4,9,.444,.467,6,8,.750,0,9,9,4,1,1,4,4,20,12.7,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
20,20,20,2023-01-25,Navy,,Bucknell,REG (Conf),L 49-67,*,35,4,14,.286,1,6,.167,3,8,.375,.321,2,2,1.000,0,7,7,0,0,0,2,4,11,1.3,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
21,21,21,2023-01-28,Navy,@,American,REG (Conf),L 55-62,*,38,4,16,.250,3,10,.300,1,6,.167,.344,1,2,.500,0,4,4,2,1,1,4,3,12,1.1,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
22,22,22,2023-02-04,Navy,,Holy Cross,REG (Conf),L 52-71,*,32,4,17,.235,1,4,.250,3,13,.231,.265,1,1,1.000,3,6,9,6,0,1,4,5,10,2.5,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
23,23,23,2023-02-08,Navy,@,Bucknell,REG (Conf),L 49-70,*,29,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,0,2,2,1,1,1,2,2,9,3.1,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
24,24,24,2023-02-11,Navy,,Army,REG (Conf),L 64-66,*,27,5,9,.556,2,2,1.000,3,7,.429,.667,1,2,.500,1,3,4,0,0,0,2,4,13,6.3,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
25,25,25,2023-02-15,Navy,,Lehigh,REG (Conf),L 38-72,*,33,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,1,1,2,1,1,0,2,1,4,-2.6,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
26,26,26,2023-02-19,Navy,@,Loyola (MD),REG (Conf),L 50-74,*,35,5,15,.333,1,4,.250,4,11,.364,.367,1,2,.500,0,2,2,2,0,0,1,3,12,2.9,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
27,27,27,2023-02-22,Navy,,American,REG (Conf),L 49-61,*,36,4,18,.222,1,8,.125,3,10,.300,.250,2,2,1.000,0,5,5,1,0,1,1,0,11,1.9,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
28,28,28,2023-02-25,Navy,@,Colgate,REG (Conf),L 47-53,*,36,0,5,.000,0,3,.000,0,2,.000,.000,1,4,.250,0,3,3,2,0,0,1,0,1,-2.4,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
29,29,29,2023-03-01,Navy,,Lafayette,REG (Conf),L 64-74,*,27,3,10,.300,1,6,.167,2,4,.500,.350,4,5,.800,1,2,3,3,1,0,1,5,11,6.2,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
30,30,30,2023-03-04,Navy,@,American,CTOURN,L 71-78,*,31,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,3,3,2,1,0,3,3,10,5.1,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2022-23
