ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,3,2023-11-18,Cleveland State,,Central Michigan,REG (Non-Conf),W 96-57,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,3,0,2,-1.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
2,31,5,2023-11-24,Cleveland State,,Chicago State,REG (Non-Conf),W 95-41,,14,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,2,2,2,0,0,0,1,7,7.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
3,32,9,2023-12-06,Cleveland State,,Niagara,REG (Non-Conf),W 87-56,,24,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,1,2,4,1,0,2,0,9,8.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
4,33,10,2023-12-10,Cleveland State,,Akron,REG (Non-Conf),W 71-62,,19,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,1,0,1,0,2,6,6.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
5,34,11,2023-12-16,Cleveland State,N,Iowa,REG (Non-Conf),L 75-104,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
6,35,12,2023-12-20,Cleveland State,N,Southern Mississippi,REG (Non-Conf),W 70-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
7,36,13,2023-12-21,Cleveland State,N,Drexel,REG (Non-Conf),W 69-59,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
8,37,14,2023-12-30,Cleveland State,@,Green Bay,REG (Conf),L 72-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
9,38,15,2024-01-01,Cleveland State,@,Milwaukee,REG (Conf),W 64-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
10,39,16,2024-01-06,Cleveland State,,Youngstown State,REG (Conf),W 79-37,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,4,1,0,0,0,2,5.1,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
11,40,17,2024-01-10,Cleveland State,,Detroit Mercy,REG (Conf),W 74-53,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,1,2,2,0.2,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
12,41,18,2024-01-13,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 68-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
13,42,20,2024-01-20,Cleveland State,,IUPUI,REG (Conf),W 90-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
14,43,21,2024-01-25,Cleveland State,@,Oakland,REG (Conf),W 77-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
15,44,22,2024-01-27,Cleveland State,@,Detroit Mercy,REG (Conf),L 56-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
16,45,24,2024-02-03,Cleveland State,,Green Bay,REG (Conf),W 86-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
17,46,25,2024-02-07,Cleveland State,,Wright State,REG (Conf),W 71-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
18,47,26,2024-02-15,Cleveland State,,Oakland,REG (Conf),W 78-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
19,48,27,2024-02-17,Cleveland State,,Milwaukee,REG (Conf),W 64-51,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
20,49,28,2024-02-21,Cleveland State,@,IUPUI,REG (Conf),W 75-52,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
21,50,29,2024-02-24,Cleveland State,@,Robert Morris,REG (Conf),W 79-40,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
22,51,31,2024-03-02,Cleveland State,,Northern Kentucky,REG (Conf),W 81-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
23,52,33,2024-03-11,Cleveland State,N,Wright State,REG (Non-Conf),W 83-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2023-24
