ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-07,Cleveland State,@,Bowling Green,REG (Non-Conf),L 86-89,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
2,67,2,2023-11-12,Cleveland State,@,Loyola Chicago,REG (Non-Conf),W 74-66,,30,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,2,2,4,1,1,0,2,3,3,0.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
3,68,3,2023-11-18,Cleveland State,,Central Michigan,REG (Non-Conf),W 96-57,*,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,5,7,12,1,2,1,0,1,9,13.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
4,69,4,2023-11-22,Cleveland State,,Austin Peay,REG (Non-Conf),W 62-57,*,16,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,1,0,0,0,2,0,0.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
5,70,5,2023-11-24,Cleveland State,,Chicago State,REG (Non-Conf),W 95-41,*,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,7,9,0,0,0,1,0,6,5.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
6,71,6,2023-11-25,Cleveland State,,Kansas City,REG (Non-Conf),W 82-55,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,0,1,2,2.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
7,72,7,2023-11-29,Cleveland State,,Robert Morris,REG (Conf),W 72-59,*,35,5,9,.556,1,1,1.000,4,8,.500,.611,1,3,.333,1,6,7,2,1,0,1,0,12,10.8,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
8,73,8,2023-12-02,Cleveland State,@,Northern Kentucky,REG (Conf),W 72-60,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,2,0,0,1,2,2.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
9,74,9,2023-12-06,Cleveland State,,Niagara,REG (Non-Conf),W 87-56,*,35,8,14,.571,1,2,.500,7,12,.583,.607,5,5,1.000,2,6,8,3,5,0,3,3,22,21.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
10,75,10,2023-12-10,Cleveland State,,Akron,REG (Non-Conf),W 71-62,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,3,0,0,0,4,2,1.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
