ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,2,2023-11-12,Cleveland State,@,Loyola Chicago,REG (Non-Conf),W 74-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
2,32,3,2023-11-18,Cleveland State,,Central Michigan,REG (Non-Conf),W 96-57,,13,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,0,0,0,1,1,0,0,0,7,5.9,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
3,33,4,2023-11-22,Cleveland State,,Austin Peay,REG (Non-Conf),W 62-57,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
4,34,5,2023-11-24,Cleveland State,,Chicago State,REG (Non-Conf),W 95-41,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,1,0,0,2,2,2.9,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
5,35,6,2023-11-25,Cleveland State,,Kansas City,REG (Non-Conf),W 82-55,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
6,36,7,2023-11-29,Cleveland State,,Robert Morris,REG (Conf),W 72-59,,25,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,4,5,3,2,0,2,3,5,2.6,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
7,37,8,2023-12-02,Cleveland State,@,Northern Kentucky,REG (Conf),W 72-60,,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,3,1,0,1,1,5,5.2,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
8,38,10,2023-12-10,Cleveland State,,Akron,REG (Non-Conf),W 71-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
9,39,11,2023-12-16,Cleveland State,N,Iowa,REG (Non-Conf),L 75-104,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
10,40,13,2023-12-21,Cleveland State,N,Drexel,REG (Non-Conf),W 69-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,1,0,0,2,1,2,-0.4,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
11,41,14,2023-12-30,Cleveland State,@,Green Bay,REG (Conf),L 72-85,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,1,2,-0.8,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
12,42,15,2024-01-01,Cleveland State,@,Milwaukee,REG (Conf),W 64-59,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,0,0,0,2,0,1,0,1,3,1.5,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
13,43,16,2024-01-06,Cleveland State,,Youngstown State,REG (Conf),W 79-37,,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,3,0,1,0,2,2.6,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
14,44,17,2024-01-10,Cleveland State,,Detroit Mercy,REG (Conf),W 74-53,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,2,0,0,1,0,3,1.2,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
15,45,18,2024-01-13,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 68-56,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,3,0,0,-1.7,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
16,46,19,2024-01-17,Cleveland State,@,Wright State,REG (Conf),W 72-61,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
17,47,20,2024-01-20,Cleveland State,,IUPUI,REG (Conf),W 90-58,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
18,48,21,2024-01-25,Cleveland State,@,Oakland,REG (Conf),W 77-65,,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,0,0,4,0,4,0.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
19,49,22,2024-01-27,Cleveland State,@,Detroit Mercy,REG (Conf),L 56-69,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
20,50,23,2024-01-31,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 70-60,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
21,51,24,2024-02-03,Cleveland State,,Green Bay,REG (Conf),W 86-63,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
22,52,25,2024-02-07,Cleveland State,,Wright State,REG (Conf),W 71-59,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,2,.000,2,1,3,2,1,0,0,2,3,2.4,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
23,53,26,2024-02-15,Cleveland State,,Oakland,REG (Conf),W 78-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
24,54,27,2024-02-17,Cleveland State,,Milwaukee,REG (Conf),W 64-51,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,0,2,2,2,1,0,0,0,5,7.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
25,55,28,2024-02-21,Cleveland State,@,IUPUI,REG (Conf),W 75-52,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,4,1,0,0,3,3,4.6,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
26,56,29,2024-02-24,Cleveland State,@,Robert Morris,REG (Conf),W 79-40,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,3,0,-3.6,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
27,57,30,2024-02-27,Cleveland State,@,Youngstown State,REG (Conf),W 56-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
28,58,31,2024-03-02,Cleveland State,,Northern Kentucky,REG (Conf),W 81-69,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,0,0,-3.2,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
29,59,32,2024-03-07,Cleveland State,,Northern Kentucky,REG (Non-Conf),W 88-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
30,60,33,2024-03-11,Cleveland State,N,Wright State,REG (Non-Conf),W 83-50,,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,2,2,0,1,0,7,6.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
31,61,34,2024-03-12,Cleveland State,N,Green Bay,REG (Non-Conf),L 40-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
32,62,35,2024-03-21,Cleveland State,@,Toledo,WBIT,L 68-76,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2023-24
