ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2023-11-07,Cleveland State,@,Bowling Green,REG (Non-Conf),L 86-89,,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-3.2,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
2,11,2,2023-11-12,Cleveland State,@,Loyola Chicago,REG (Non-Conf),W 74-66,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,0,0,2,1,6,3.0,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
3,12,3,2023-11-18,Cleveland State,,Central Michigan,REG (Non-Conf),W 96-57,,23,3,10,.300,2,6,.333,1,4,.250,.400,6,6,1.000,1,1,2,1,2,0,1,1,14,10.5,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
4,13,4,2023-11-22,Cleveland State,,Austin Peay,REG (Non-Conf),W 62-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
5,14,5,2023-11-24,Cleveland State,,Chicago State,REG (Non-Conf),W 95-41,,26,3,9,.333,1,5,.200,2,4,.500,.389,6,8,.750,0,0,0,2,4,0,2,1,13,10.1,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
6,15,6,2023-11-25,Cleveland State,,Kansas City,REG (Non-Conf),W 82-55,,29,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,0,0,3,1,0,0,1,16,13.8,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
7,16,7,2023-11-29,Cleveland State,,Robert Morris,REG (Conf),W 72-59,*,30,5,11,.455,1,4,.250,4,7,.571,.500,4,8,.500,0,1,1,0,1,0,1,0,15,8.0,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
8,17,8,2023-12-02,Cleveland State,@,Northern Kentucky,REG (Conf),W 72-60,*,28,4,13,.308,2,11,.182,2,2,1.000,.385,3,4,.750,0,3,3,4,2,1,3,0,13,8.5,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
9,18,9,2023-12-06,Cleveland State,,Niagara,REG (Non-Conf),W 87-56,*,28,8,16,.500,0,3,.000,8,13,.615,.500,3,4,.750,0,1,1,1,2,1,8,1,19,5.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
10,19,10,2023-12-10,Cleveland State,,Akron,REG (Non-Conf),W 71-62,*,29,9,15,.600,4,9,.444,5,6,.833,.733,3,6,.500,0,3,3,1,2,0,2,3,25,17.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
