ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,11,2023-12-16,Cleveland State,N,Iowa,REG (Non-Conf),L 75-104,*,30,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,2,3,5,2,3,2,2,3,13,13.6,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
12,103,12,2023-12-20,Cleveland State,N,Southern Mississippi,REG (Non-Conf),W 70-63,*,38,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,3,8,11,1,2,1,2,3,10,11.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
13,104,13,2023-12-21,Cleveland State,N,Drexel,REG (Non-Conf),W 69-59,*,34,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,7,7,1,1,1,1,2,9,8.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
14,105,14,2023-12-30,Cleveland State,@,Green Bay,REG (Conf),L 72-85,*,36,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,5,6,2,1,0,0,3,9,9.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
15,106,15,2024-01-01,Cleveland State,@,Milwaukee,REG (Conf),W 64-59,*,35,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,6,7,2,1,0,2,3,3,3.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
16,107,16,2024-01-06,Cleveland State,,Youngstown State,REG (Conf),W 79-37,*,21,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,2,3,5,3,5,0,3,1,0,4.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
17,108,17,2024-01-10,Cleveland State,,Detroit Mercy,REG (Conf),W 74-53,*,27,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,4,5,9,0,3,0,1,1,5,8.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
18,109,18,2024-01-13,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 68-56,*,32,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,7,8,3,4,1,3,3,7,6.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
19,110,19,2024-01-17,Cleveland State,@,Wright State,REG (Conf),W 72-61,*,36,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,3,0,1,1,2,4.1,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
20,111,20,2024-01-20,Cleveland State,,IUPUI,REG (Conf),W 90-58,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,3,3,2,4,1,2,2,4,5.4,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
21,112,21,2024-01-25,Cleveland State,@,Oakland,REG (Conf),W 77-65,*,38,1,4,.250,0,2,.000,1,2,.500,.250,2,6,.333,1,9,10,8,3,2,4,3,4,8.2,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
22,113,22,2024-01-27,Cleveland State,@,Detroit Mercy,REG (Conf),L 56-69,*,36,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,3,1,2,2,2,3,3.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
23,114,23,2024-01-31,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 70-60,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,6,8,0,3,2,1,1,4,8.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
24,115,24,2024-02-03,Cleveland State,,Green Bay,REG (Conf),W 86-63,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,2,.000,3,5,8,4,1,2,1,2,5,8.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
25,116,25,2024-02-07,Cleveland State,,Wright State,REG (Conf),W 71-59,*,37,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,6,7,6,5,0,0,1,2,8.8,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
26,117,26,2024-02-15,Cleveland State,,Oakland,REG (Conf),W 78-63,*,35,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,3,5,4,1,3,1,5,7,8.1,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
27,118,27,2024-02-17,Cleveland State,,Milwaukee,REG (Conf),W 64-51,*,34,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,3,2,2,0,3,0,3.1,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
28,119,28,2024-02-21,Cleveland State,@,IUPUI,REG (Conf),W 75-52,*,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,0,6,6,1,1,0,1,1,8,9.2,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
29,120,29,2024-02-24,Cleveland State,@,Robert Morris,REG (Conf),W 79-40,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,7,7,2,2,0,0,1,0,4.4,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
30,121,30,2024-02-27,Cleveland State,@,Youngstown State,REG (Conf),W 56-53,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,6,8,0,2,0,0,1,2,5.8,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
31,122,31,2024-03-02,Cleveland State,,Northern Kentucky,REG (Conf),W 81-69,*,31,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,4,7,2,0,1,0,0,0,4.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
32,123,32,2024-03-07,Cleveland State,,Northern Kentucky,REG (Non-Conf),W 88-78,*,31,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,9,10,2,1,0,3,3,3,2.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
33,124,33,2024-03-11,Cleveland State,N,Wright State,REG (Non-Conf),W 83-50,*,31,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,1,5,6,5,2,1,1,2,7,12.6,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
34,125,34,2024-03-12,Cleveland State,N,Green Bay,REG (Non-Conf),L 40-64,*,37,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,0,2,2,0,4,0,0.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
35,126,35,2024-03-21,Cleveland State,@,Toledo,WBIT,L 68-76,*,38,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,5,2,7,2,0,0,2,4,2,2.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2023-24
