ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-07,Cleveland State,@,Bowling Green,REG (Non-Conf),L 86-89,*,29,10,14,.714,2,2,1.000,8,12,.667,.786,5,8,.625,2,1,3,3,1,0,4,3,27,19.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
2,59,2,2023-11-12,Cleveland State,@,Loyola Chicago,REG (Non-Conf),W 74-66,*,31,4,12,.333,0,2,.000,4,10,.400,.333,2,4,.500,1,1,2,2,1,0,4,2,10,1.0,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
3,60,3,2023-11-18,Cleveland State,,Central Michigan,REG (Non-Conf),W 96-57,*,17,5,12,.417,0,2,.000,5,10,.500,.417,4,5,.800,1,1,2,3,2,0,1,0,14,11.3,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
4,61,4,2023-11-22,Cleveland State,,Austin Peay,REG (Non-Conf),W 62-57,*,33,9,17,.529,1,2,.500,8,15,.533,.559,2,7,.286,0,0,0,1,2,0,2,2,21,10.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
5,62,5,2023-11-24,Cleveland State,,Chicago State,REG (Non-Conf),W 95-41,*,10,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,0,0,1,1,0,0,0,4,4.3,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
6,63,6,2023-11-25,Cleveland State,,Kansas City,REG (Non-Conf),W 82-55,*,29,8,14,.571,0,1,.000,8,13,.615,.571,1,3,.333,1,1,2,7,4,0,4,2,17,14.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
7,64,7,2023-11-29,Cleveland State,,Robert Morris,REG (Conf),W 72-59,*,22,8,13,.615,2,2,1.000,6,11,.545,.692,7,9,.778,1,1,2,1,3,0,5,2,25,17.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
8,65,8,2023-12-02,Cleveland State,@,Northern Kentucky,REG (Conf),W 72-60,*,30,7,13,.538,4,6,.667,3,7,.429,.692,5,8,.625,0,3,3,3,1,1,6,2,23,13.4,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
9,66,9,2023-12-06,Cleveland State,,Niagara,REG (Non-Conf),W 87-56,*,13,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,0,0,0,5,1,0,6,4,6,-0.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
10,67,10,2023-12-10,Cleveland State,,Akron,REG (Non-Conf),W 71-62,*,29,4,13,.308,0,2,.000,4,11,.364,.308,9,14,.643,3,0,3,7,2,0,0,3,17,15.3,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
11,68,11,2023-12-16,Cleveland State,N,Iowa,REG (Non-Conf),L 75-104,*,29,6,20,.300,2,4,.500,4,16,.250,.350,4,6,.667,0,0,0,6,1,0,4,4,18,5.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
12,69,12,2023-12-20,Cleveland State,N,Southern Mississippi,REG (Non-Conf),W 70-63,*,39,5,14,.357,0,2,.000,5,12,.417,.357,8,9,.889,1,2,3,7,2,0,5,2,18,12.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
13,70,13,2023-12-21,Cleveland State,N,Drexel,REG (Non-Conf),W 69-59,*,33,3,13,.231,2,3,.667,1,10,.100,.308,12,14,.857,2,2,4,4,2,0,4,0,20,14.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
14,71,14,2023-12-30,Cleveland State,@,Green Bay,REG (Conf),L 72-85,*,39,8,19,.421,2,5,.400,6,14,.429,.474,1,2,.500,2,1,3,7,2,0,1,1,19,15.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
15,72,15,2024-01-01,Cleveland State,@,Milwaukee,REG (Conf),W 64-59,*,31,3,13,.231,0,0,,3,13,.231,.231,2,6,.333,1,2,3,6,3,0,2,2,8,4.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
16,73,16,2024-01-06,Cleveland State,,Youngstown State,REG (Conf),W 79-37,*,18,7,10,.700,0,1,.000,7,9,.778,.700,3,4,.750,0,2,2,4,4,0,2,1,17,17.4,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
17,74,17,2024-01-10,Cleveland State,,Detroit Mercy,REG (Conf),W 74-53,*,18,3,8,.375,0,1,.000,3,7,.429,.375,6,6,1.000,1,0,1,3,5,0,1,2,12,13.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
18,75,18,2024-01-13,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 68-56,*,37,10,19,.526,2,6,.333,8,13,.615,.579,7,10,.700,1,3,4,7,1,0,2,1,29,23.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
