ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-07,Cleveland State,@,Bowling Green,REG (Non-Conf),L 86-89,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,0,0,1,0,5,3.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
2,90,2,2023-11-12,Cleveland State,@,Loyola Chicago,REG (Non-Conf),W 74-66,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
3,91,3,2023-11-18,Cleveland State,,Central Michigan,REG (Non-Conf),W 96-57,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,1,0,2,0,2,0.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
4,92,4,2023-11-22,Cleveland State,,Austin Peay,REG (Non-Conf),W 62-57,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
5,93,5,2023-11-24,Cleveland State,,Chicago State,REG (Non-Conf),W 95-41,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,3,1,0,2,4,2,0.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
6,94,6,2023-11-25,Cleveland State,,Kansas City,REG (Non-Conf),W 82-55,,26,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,3,2,0,0,0,9,11.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
7,95,7,2023-11-29,Cleveland State,,Robert Morris,REG (Conf),W 72-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
8,96,8,2023-12-02,Cleveland State,@,Northern Kentucky,REG (Conf),W 72-60,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,1,6,4.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
9,97,9,2023-12-06,Cleveland State,,Niagara,REG (Non-Conf),W 87-56,,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,3,3,0,2,0,5,7.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
10,98,10,2023-12-10,Cleveland State,,Akron,REG (Non-Conf),W 71-62,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,0,0,0,0,0,0.5,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
