ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,*,19,4,9,.444,0,4,.000,4,5,.800,.444,3,3,1.000,0,2,2,3,2,0,2,2,11,8.2,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
2,121,2,2022-11-10,Alabama,@,Tulane,REG (Non-Conf),W 72-61,*,32,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,6,6,4,1,0,5,1,7,2.1,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
3,122,3,2022-11-16,Alabama,@,South Florida,REG (Non-Conf),L 59-67,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,1,5,1.2,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
4,123,4,2022-11-21,Alabama,N,Utah,REG (Non-Conf),L 86-93,,22,5,12,.417,0,3,.000,5,9,.556,.417,5,7,.714,2,2,4,1,0,0,2,0,15,8.5,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
5,124,5,2022-11-23,Alabama,N,Wake Forest,REG (Non-Conf),W 61-58,,20,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,0,2,2,0,0,0,1,0,14,10.3,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
6,125,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,*,20,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,4,4,2,3,0,2,0,10,10.3,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
7,126,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,*,14,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,2,1,3,2,0,0,1,0,14,13.6,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
8,127,8,2022-12-03,Alabama,,Chattanooga,REG (Non-Conf),W 61-52,,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,4,4,3,0,0,0,1,6,6.2,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
9,128,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,,26,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,2,4,6,0,0,0,2,2,7,2.3,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
10,129,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,2,0,0,2,0,5,3.1,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
11,130,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,3,2,0,0,0,4,6.6,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
12,131,12,2022-12-20,Alabama,,Southeastern Louisiana,REG (Non-Conf),W 55-45,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
13,132,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,,21,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,3,0,0,0,0,10,9.3,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
14,133,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,,14,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,1,1,2,3,1,2,2,3,3.9,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
15,134,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,,22,8,13,.615,4,5,.800,4,8,.500,.769,4,6,.667,0,1,1,2,1,0,0,1,24,19.6,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
16,135,16,2023-01-05,Alabama,,Missouri,REG (Conf),L 65-66,,20,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,0,1,1,1,1,0,2,1,6,1.5,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
17,136,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
18,137,24,2023-02-09,Alabama,@,Kentucky,REG (Conf),W 72-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
19,138,25,2023-02-12,Alabama,,Auburn,REG (Conf),W 69-46,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,0,1,5,3.9,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
20,139,26,2023-02-16,Alabama,,Vanderbilt,REG (Conf),W 88-70,,14,3,5,.600,1,3,.333,2,2,1.000,.700,3,3,1.000,0,1,1,3,0,0,1,0,10,9.1,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
21,140,27,2023-02-19,Alabama,@,Mississippi State,REG (Conf),L 45-60,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
22,141,28,2023-02-23,Alabama,@,Florida,REG (Conf),L 77-81,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
23,142,29,2023-02-26,Alabama,,Ole Miss,REG (Conf),L 55-57,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
24,143,30,2023-03-02,Alabama,N,Kentucky,CTOURN,L 58-71,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,1,0,1,0,2,1.3,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
25,144,31,2023-03-18,Alabama,N,Baylor,ROUND-64,L 74-78,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,1,1,1,3,2.6,Megan Abrams,https://www.sports-reference.com/cbb/players/megan-abrams-1.html,alabama,2022-23
