ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,,19,4,5,.800,3,4,.750,1,1,1.000,1.100,4,4,1.000,1,0,1,0,4,0,2,0,15,15.8,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
2,2,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,3,1,2,3,3,3.4,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
3,3,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
4,4,8,2022-12-03,Alabama,,Chattanooga,REG (Non-Conf),W 61-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
5,5,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
6,6,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,,21,6,8,.750,4,6,.667,2,2,1.000,1.000,1,3,.333,1,2,3,0,0,3,2,1,17,14.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
7,7,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,,21,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,2,2,4,2,0,0,2,0,3,-0.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
8,8,12,2022-12-20,Alabama,,Southeastern Louisiana,REG (Non-Conf),W 55-45,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,1,0,3,2.4,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
9,9,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,,22,7,11,.636,5,9,.556,2,2,1.000,.864,2,3,.667,1,5,6,1,3,0,0,1,21,21.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
10,10,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
