ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,*,20,8,11,.727,7,10,.700,1,1,1.000,1.045,3,4,.750,0,5,5,1,0,0,1,2,26,21.5,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
2,66,2,2022-11-10,Alabama,@,Tulane,REG (Non-Conf),W 72-61,*,35,9,17,.529,5,9,.556,4,8,.500,.676,1,2,.500,2,9,11,2,1,0,2,3,24,18.6,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
3,67,3,2022-11-16,Alabama,@,South Florida,REG (Non-Conf),L 59-67,*,25,1,9,.111,0,5,.000,1,4,.250,.111,3,4,.750,3,2,5,2,1,0,0,2,5,3.0,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
4,68,4,2022-11-21,Alabama,N,Utah,REG (Non-Conf),L 86-93,*,32,9,18,.500,0,5,.000,9,13,.692,.500,5,5,1.000,2,1,3,5,1,0,4,3,23,15.0,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
5,69,5,2022-11-23,Alabama,N,Wake Forest,REG (Non-Conf),W 61-58,*,36,5,17,.294,1,8,.125,4,9,.444,.324,1,2,.500,2,5,7,0,0,0,2,1,12,2.2,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
6,70,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,*,18,5,8,.625,1,4,.250,4,4,1.000,.688,2,2,1.000,0,5,5,1,2,0,3,4,13,9.0,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
7,71,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,*,29,6,16,.375,0,6,.000,6,10,.600,.375,2,4,.500,1,7,8,1,6,0,0,1,14,13.5,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
8,72,8,2022-12-03,Alabama,,Chattanooga,REG (Non-Conf),W 61-52,*,36,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,0,5,5,0,0,1,0,2,14,7.3,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
9,73,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,*,33,8,16,.500,5,13,.385,3,3,1.000,.656,3,5,.600,2,4,6,5,1,0,4,3,24,17.1,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
10,74,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,*,22,5,9,.556,1,5,.200,4,4,1.000,.611,5,8,.625,3,5,8,3,2,0,1,1,16,16.8,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
11,75,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,*,22,7,9,.778,6,8,.750,1,1,1.000,1.111,2,2,1.000,2,7,9,3,3,1,1,1,22,26.4,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
12,76,12,2022-12-20,Alabama,,Southeastern Louisiana,REG (Non-Conf),W 55-45,*,31,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,5,5,10,4,1,0,5,2,14,9.9,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
13,77,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,*,19,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,3,4,7,0,4,0,0,0,17,18.7,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
14,78,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,*,32,5,19,.263,3,9,.333,2,10,.200,.342,4,6,.667,3,6,9,1,0,0,3,1,17,6.1,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
