ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,,20,3,9,.333,0,3,.000,3,6,.500,.333,0,3,.000,0,4,4,1,1,1,0,5,6,1.3,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
2,57,2,2022-11-10,Alabama,@,Tulane,REG (Non-Conf),W 72-61,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,2,4,3,0,0,0,4,5,5.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
3,58,3,2022-11-16,Alabama,@,South Florida,REG (Non-Conf),L 59-67,*,21,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,2,1,3,0,2,0,2,3,5,0.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
4,59,4,2022-11-21,Alabama,N,Utah,REG (Non-Conf),L 86-93,*,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,1,0,4,5,3,-1.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
5,60,5,2022-11-23,Alabama,N,Wake Forest,REG (Non-Conf),W 61-58,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,4,0,0,2,1,2,2.3,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
6,61,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,*,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,2,3,1,3,0,2,2,8,8.6,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
7,62,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,,18,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,2,3,0,0,2,8,8.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
8,63,8,2022-12-03,Alabama,,Chattanooga,REG (Non-Conf),W 61-52,*,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,1,1,0,1,4,4,1.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
9,64,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.0,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
10,65,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,5,9,1,1,0,1,1,4,5.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
