ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,*,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,3,6,5.5,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
2,122,2,2022-11-10,Alabama,@,Tulane,REG (Non-Conf),W 72-61,*,20,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,0,0,2,0,0,3,2,12,7.7,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
3,123,3,2022-11-16,Alabama,@,South Florida,REG (Non-Conf),L 59-67,*,27,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,2,1,0,1,1,11,6.9,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
4,124,4,2022-11-21,Alabama,N,Utah,REG (Non-Conf),L 86-93,*,31,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,3,0,0,2,1,7,5.3,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
5,125,5,2022-11-23,Alabama,N,Wake Forest,REG (Non-Conf),W 61-58,*,31,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,4,0,0,1,2,5,2.6,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
6,126,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,*,22,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,0,0,3,5,0,3,1,12,13.1,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
7,127,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,*,24,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,2,5,7,2,0,0,0,0,11,13.4,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
8,128,8,2022-12-03,Alabama,,Chattanooga,REG (Non-Conf),W 61-52,*,35,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,0,0,1,0,0,1,1,7,1.9,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
9,129,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,*,28,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,1,2,4,0,0,1,0,8,8.8,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
10,130,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,*,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,2,1,0,2,1,6,4.0,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
