ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,*,22,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,3,5,8,0,1,3,1,4,9,10.4,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
2,71,2,2022-11-10,Alabama,@,Tulane,REG (Non-Conf),W 72-61,*,30,5,13,.385,0,0,,5,13,.385,.385,0,0,,3,1,4,0,0,3,1,5,10,4.4,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
3,72,3,2022-11-16,Alabama,@,South Florida,REG (Non-Conf),L 59-67,*,31,2,4,.500,0,0,,2,4,.500,.500,1,5,.200,2,2,4,1,0,3,3,1,5,2.8,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
4,73,4,2022-11-21,Alabama,N,Utah,REG (Non-Conf),L 86-93,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,2,4,0,4,4,7.2,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
5,74,5,2022-11-23,Alabama,N,Wake Forest,REG (Non-Conf),W 61-58,*,29,5,7,.714,0,0,,5,7,.714,.714,1,4,.250,1,1,2,0,1,3,0,3,11,9.8,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
6,75,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,*,20,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,2,2,4,0,2,4,0,1,8,11.7,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
7,76,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,4,5,0,1,1,1,2,4,1.7,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
8,77,8,2022-12-03,Alabama,,Chattanooga,REG (Non-Conf),W 61-52,*,27,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,2,5,7,0,1,3,1,4,12,11.1,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
9,78,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,*,35,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,3,5,3,0,4,1,3,2,4.2,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
10,79,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,*,21,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,2,3,3,3,7,4.8,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
11,80,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,*,19,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,2,2,4,1,1,0,2,0,9,9.1,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
12,81,12,2022-12-20,Alabama,,Southeastern Louisiana,REG (Non-Conf),W 55-45,*,31,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,3,3,1,2,4,7.9,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
13,82,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,2,2,0,0,4,0,0,2,4.3,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
14,83,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,*,19,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,3,3,6,0,0,0,3,4,9,5.7,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
15,84,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,3,7,0,0,1,3,5,6,3.1,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
16,85,16,2023-01-05,Alabama,,Missouri,REG (Conf),L 65-66,*,21,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,3,2,5,1,0,2,1,4,11,10.9,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
17,86,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,*,25,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,2,8,10,0,1,1,0,3,8,7.2,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
18,87,18,2023-01-15,Alabama,@,Ole Miss,REG (Conf),W 63-58,*,29,2,3,.667,0,0,,2,3,.667,.667,7,14,.500,4,7,11,1,0,3,0,4,11,13.0,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
19,88,19,2023-01-19,Alabama,,Texas A&M,REG (Conf),W 61-46,*,25,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,5,6,0,2,3,0,4,6,8.7,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
20,89,20,2023-01-23,Alabama,,Louisiana State,REG (Conf),L 51-89,*,29,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,6,9,1,1,2,2,3,5,5.0,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
21,90,21,2023-01-26,Alabama,@,Arkansas,REG (Conf),W 69-66,*,29,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,0,7,7,1,1,2,6,4,12,5.9,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
22,91,22,2023-01-29,Alabama,,South Carolina,REG (Conf),L 52-65,*,37,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,6,8,0,0,1,2,3,6,3.3,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
23,92,23,2023-02-05,Alabama,@,Missouri,REG (Conf),W 76-69,*,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,1,0,1,2,3,6,2.1,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
24,93,24,2023-02-09,Alabama,@,Kentucky,REG (Conf),W 72-65,*,25,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,4,4,0,0,3,2,4,6,2.3,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
25,94,25,2023-02-12,Alabama,,Auburn,REG (Conf),W 69-46,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,0,0,0,2,5,4,-1.5,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
26,95,26,2023-02-16,Alabama,,Vanderbilt,REG (Conf),W 88-70,*,15,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,1,2,0,0,1,1,2,6,3.5,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
27,96,27,2023-02-19,Alabama,@,Mississippi State,REG (Conf),L 45-60,*,27,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,4,2,6,0,1,1,1,2,0,-1.0,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
28,97,28,2023-02-23,Alabama,@,Florida,REG (Conf),L 77-81,*,27,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,6,8,1,1,3,2,5,9,9.3,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
29,98,29,2023-02-26,Alabama,,Ole Miss,REG (Conf),L 55-57,*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,6,7,0,0,2,2,3,6,4.0,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
30,99,30,2023-03-02,Alabama,N,Kentucky,CTOURN,L 58-71,*,30,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,1,4,1,2,2,4,4,6,3.8,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
31,100,31,2023-03-18,Alabama,N,Baylor,ROUND-64,L 74-78,*,34,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,1,3,4,0,0,1,5,2,11,3.9,Jada Rice,https://www.sports-reference.com/cbb/players/jada-rice-1.html,alabama,2022-23
