ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,,13,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,4,5,1,0,0,0,2,3,3.7,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
2,85,2,2022-11-10,Alabama,@,Tulane,REG (Non-Conf),W 72-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
3,86,4,2022-11-21,Alabama,N,Utah,REG (Non-Conf),L 86-93,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
4,87,5,2022-11-23,Alabama,N,Wake Forest,REG (Non-Conf),W 61-58,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
5,88,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,4,5,1,0,0,4,2,6,2.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
6,89,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
7,90,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
8,91,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,3,2,0,-3.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
9,92,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
10,93,12,2022-12-20,Alabama,,Southeastern Louisiana,REG (Non-Conf),W 55-45,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
11,94,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,2,4,3,0,0,0,0,4,6.1,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
12,95,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,1,2,2,2.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
13,96,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
