ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,0,0,1,0,0,4,5.4,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
2,53,2,2022-11-10,Alabama,@,Tulane,REG (Non-Conf),W 72-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
3,54,4,2022-11-21,Alabama,N,Utah,REG (Non-Conf),L 86-93,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
4,55,5,2022-11-23,Alabama,N,Wake Forest,REG (Non-Conf),W 61-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
5,56,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
6,57,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
7,58,8,2022-12-03,Alabama,,Chattanooga,REG (Non-Conf),W 61-52,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,2,0,0,0,1.6,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
8,59,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
9,60,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
10,61,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
11,62,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,2,2.0,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
12,63,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,2,2,1,0,1.0,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
13,64,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
14,65,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
15,66,18,2023-01-15,Alabama,@,Ole Miss,REG (Conf),W 63-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khyla Wade-Warren,https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,alabama,2022-23
