ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Alabama,,Alabama A&M,REG (Non-Conf),W 98-51,,25,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,1,1,2,6,1,0,2,1,5,5.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
2,30,2,2022-11-10,Alabama,@,Tulane,REG (Non-Conf),W 72-61,,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,4,1,0,2,2,6,4.3,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
3,31,3,2022-11-16,Alabama,@,South Florida,REG (Non-Conf),L 59-67,,13,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,1,1,2,0,0,1,0,4,2.6,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
4,32,4,2022-11-21,Alabama,N,Utah,REG (Non-Conf),L 86-93,,26,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,0,0,0,2,0,0,2,3,15,7.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
5,33,5,2022-11-23,Alabama,N,Wake Forest,REG (Non-Conf),W 61-58,,17,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,0,0,0,0,0,1,0,5,0.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
6,34,6,2022-11-27,Alabama,,Gardner-Webb,REG (Non-Conf),W 89-60,,22,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,0,1,1,1,1,0,1,2,13,7.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
7,35,7,2022-11-30,Alabama,@,Mercer,REG (Non-Conf),W 88-52,,18,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,0,0,3,0,0,3,0,5,-0.7,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
8,36,8,2022-12-03,Alabama,,Chattanooga,REG (Non-Conf),W 61-52,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
9,37,9,2022-12-11,Alabama,@,Southern Mississippi,REG (Non-Conf),W 56-47,,15,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,1,0,0,3,4,5,-0.3,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
10,38,10,2022-12-15,Alabama,,Little Rock,REG (Non-Conf),W 69-44,,20,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,0,3,3,1,1,0,0,2,9,7.0,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
11,39,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,,20,4,7,.571,4,4,1.000,0,3,.000,.857,8,9,.889,0,3,3,2,1,0,0,0,20,19.6,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
