ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 61-30,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,3,1,0,2,3,4,1.7,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
2,33,2,2023-11-10,Southeastern Louisiana,@,Mississippi State,REG (Non-Conf),L 46-67,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,4,4,0,0,0,1,0,7,4.2,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
3,34,3,2023-11-14,Southeastern Louisiana,,Southern–New Orleans,REG (Non-Conf),W 90-30,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,2,2,0,1,0,4,6.4,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
4,35,4,2023-11-17,Southeastern Louisiana,,Louisiana State,REG (Non-Conf),L 50-73,*,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,0,1,0,4,3,5,-2.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
5,36,6,2023-11-25,Southeastern Louisiana,,Mobile,REG (Non-Conf),W 75-47,,20,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,3,3,3,1,0,1,0,6,5.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
6,37,7,2023-11-28,Southeastern Louisiana,@,Wichita State,REG (Non-Conf),W 64-36,,14,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,3,0,0,0,0,3,2.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
7,38,8,2023-11-30,Southeastern Louisiana,@,Kansas,REG (Non-Conf),L 56-67,,30,5,13,.385,1,2,.500,4,11,.364,.423,4,4,1.000,0,3,3,2,0,0,3,3,15,6.0,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
8,39,9,2023-12-15,Southeastern Louisiana,,South Alabama,REG (Non-Conf),L 60-67,*,21,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,2,2,1,1,0,0,4,11,8.1,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
9,40,10,2023-12-20,Southeastern Louisiana,N,Oregon State,REG (Non-Conf),L 69-92,*,20,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,1,0,2,4,1,-4.5,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
10,41,10,2023-12-20,Southeastern Louisiana,N,Tulsa,REG (Non-Conf),L 47-48,*,33,5,11,.455,1,1,1.000,4,10,.400,.500,1,2,.500,1,2,3,3,0,0,2,0,12,7.3,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
11,42,12,2024-01-04,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 66-56,*,33,5,9,.556,0,2,.000,5,7,.714,.556,1,4,.250,0,4,4,8,2,0,0,1,11,13.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
12,43,13,2024-01-06,Southeastern Louisiana,@,New Orleans,REG (Conf),W 57-44,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,4,2,0,3,0,2,2.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2023-24
