ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2023-11-06,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 61-30,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,2,0,0,1,0,0.8,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
2,97,2,2023-11-10,Southeastern Louisiana,@,Mississippi State,REG (Non-Conf),L 46-67,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
3,98,3,2023-11-14,Southeastern Louisiana,,Southern–New Orleans,REG (Non-Conf),W 90-30,,23,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,1,1,2,0,0,9,10.7,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
4,99,4,2023-11-17,Southeastern Louisiana,,Louisiana State,REG (Non-Conf),L 50-73,*,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,3,0,1,2,3,4.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
5,100,5,2023-11-20,Southeastern Louisiana,,Jackson State,REG (Non-Conf),L 54-63,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,2,0,0,1,0,2.5,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
6,101,6,2023-11-25,Southeastern Louisiana,,Mobile,REG (Non-Conf),W 75-47,*,20,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,2,3,0,1,0,0,2,1,0.0,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
7,102,7,2023-11-28,Southeastern Louisiana,@,Wichita State,REG (Non-Conf),W 64-36,*,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,0,0,5,5.0,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
8,103,8,2023-11-30,Southeastern Louisiana,@,Kansas,REG (Non-Conf),L 56-67,*,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
9,104,9,2023-12-15,Southeastern Louisiana,,South Alabama,REG (Non-Conf),L 60-67,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
10,105,10,2023-12-20,Southeastern Louisiana,N,Oregon State,REG (Non-Conf),L 69-92,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
11,106,10,2023-12-20,Southeastern Louisiana,N,Tulsa,REG (Non-Conf),L 47-48,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
12,107,12,2024-01-04,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 66-56,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,2,6,3.5,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
13,108,13,2024-01-06,Southeastern Louisiana,@,New Orleans,REG (Conf),W 57-44,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
14,109,14,2024-01-11,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 61-58,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
