ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,118,15,2024-01-13,Southeastern Louisiana,@,McNeese State,REG (Conf),W 77-63 (OT),,11,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,0,0,0,2,6,3.1,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
16,119,16,2024-01-18,Southeastern Louisiana,,Northwestern State,REG (Conf),W 55-48,*,21,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,1,5,6,0,2,0,1,1,3,1.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
17,120,17,2024-01-20,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 65-49,,22,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,1,7,8,0,0,0,0,1,8,3.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
18,121,18,2024-01-25,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 53-51,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
19,122,19,2024-01-27,Southeastern Louisiana,@,Lamar,REG (Conf),L 45-59,,22,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,1,2,0,0,0,0,0,8,4.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
20,123,20,2024-02-01,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 93-86 (3OT),,14,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,0,0,0,1,0,7,3.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
21,124,21,2024-02-03,Southeastern Louisiana,,McNeese State,REG (Conf),W 80-69,,24,7,14,.500,0,1,.000,7,13,.538,.500,3,4,.750,3,3,6,2,0,1,1,5,17,11.7,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
22,125,22,2024-02-08,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 72-61,,12,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,2,1,0,0,3,6,5.5,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
23,126,23,2024-02-10,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 59-51,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,0,3,4,0.1,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
24,127,24,2024-02-15,Southeastern Louisiana,,Lamar,REG (Conf),L 60-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
25,128,25,2024-02-17,Southeastern Louisiana,,Houston Christian,REG (Conf),W 60-40,,23,10,16,.625,2,4,.500,8,12,.667,.688,0,0,,0,3,3,1,0,0,1,1,22,15.0,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
26,129,26,2024-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-66 (OT),,23,6,9,.667,1,2,.500,5,7,.714,.722,0,1,.000,0,2,2,0,0,0,0,5,13,7.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
27,130,27,2024-02-29,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 51-53,,20,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,3,5,1,0,0,2,2,4,-0.6,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
28,131,28,2024-03-02,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 73-79 (OT),,19,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,2,2,2,0,0,1,3,8,5.8,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
29,132,30,2024-03-12,Southeastern Louisiana,N,Nicholls State,CTOURN,W 75-57,,22,7,13,.538,0,0,,7,13,.538,.538,4,5,.800,5,5,10,0,1,0,1,2,18,15.5,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
30,133,31,2024-03-13,Southeastern Louisiana,N,Texas A&M–Corpus Christi,CTOURN,L 59-60,,19,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,1,2,1,0,0,1,2,10,6.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,southeastern-louisiana,2023-24
