ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 61-30,*,15,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,1,1,0,0,1,1,1.1,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
2,2,2,2023-11-10,Southeastern Louisiana,@,Mississippi State,REG (Non-Conf),L 46-67,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,0,0,0,2,2,1.1,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
3,3,7,2023-11-28,Southeastern Louisiana,@,Wichita State,REG (Non-Conf),W 64-36,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
4,4,8,2023-11-30,Southeastern Louisiana,@,Kansas,REG (Non-Conf),L 56-67,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
5,5,9,2023-12-15,Southeastern Louisiana,,South Alabama,REG (Non-Conf),L 60-67,,24,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,2,4,6,0,3,0,2,3,7,6.6,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
6,6,10,2023-12-20,Southeastern Louisiana,N,Oregon State,REG (Non-Conf),L 69-92,,16,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,0,2,0,2,0,1,4,5,4.1,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
7,7,10,2023-12-20,Southeastern Louisiana,N,Tulsa,REG (Non-Conf),L 47-48,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
8,8,12,2024-01-04,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 66-56,*,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,1,2,3,1.2,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
9,9,13,2024-01-06,Southeastern Louisiana,@,New Orleans,REG (Conf),W 57-44,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
10,10,14,2024-01-11,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 61-58,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,2,0,2,3,2,0.1,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
