ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 61-30,,17,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,0,2,2,2,2,1,1,4,8,5.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
2,51,2,2023-11-10,Southeastern Louisiana,@,Mississippi State,REG (Non-Conf),L 46-67,*,20,2,11,.182,0,4,.000,2,7,.286,.182,3,4,.750,0,3,3,0,1,1,3,5,7,-2.7,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
3,52,3,2023-11-14,Southeastern Louisiana,,Southern–New Orleans,REG (Non-Conf),W 90-30,*,21,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,2,2,2,1,0,1,0,4,0.5,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
4,53,4,2023-11-17,Southeastern Louisiana,,Louisiana State,REG (Non-Conf),L 50-73,*,26,3,10,.300,2,5,.400,1,5,.200,.400,1,2,.500,0,1,1,3,0,0,4,4,9,-0.4,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
5,54,5,2023-11-20,Southeastern Louisiana,,Jackson State,REG (Non-Conf),L 54-63,*,23,1,8,.125,0,2,.000,1,6,.167,.125,3,8,.375,2,0,2,2,2,0,0,5,5,0.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
6,55,6,2023-11-25,Southeastern Louisiana,,Mobile,REG (Non-Conf),W 75-47,*,16,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,4,5,9,2,2,1,1,0,7,11.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
7,56,7,2023-11-28,Southeastern Louisiana,@,Wichita State,REG (Non-Conf),W 64-36,*,24,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,3,5,8,2,3,1,4,4,12,11.1,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
8,57,8,2023-11-30,Southeastern Louisiana,@,Kansas,REG (Non-Conf),L 56-67,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,2,4,.500,1,5,6,1,2,2,2,3,9,8.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
9,58,9,2023-12-15,Southeastern Louisiana,,South Alabama,REG (Non-Conf),L 60-67,*,23,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,2,1,3,0,1,0,5,5,12,3.0,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
10,59,10,2023-12-20,Southeastern Louisiana,N,Oregon State,REG (Non-Conf),L 69-92,*,27,5,15,.333,0,1,.000,5,14,.357,.333,2,2,1.000,3,4,7,2,0,1,3,3,12,4.7,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
