ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2023-11-06,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 61-30,*,38,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,5,6,5,2,0,1,3,10,11.2,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
2,107,2,2023-11-10,Southeastern Louisiana,@,Mississippi State,REG (Non-Conf),L 46-67,*,38,4,14,.286,2,4,.500,2,10,.200,.357,0,0,,3,5,8,1,0,1,4,1,10,2.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
3,108,3,2023-11-14,Southeastern Louisiana,,Southern–New Orleans,REG (Non-Conf),W 90-30,*,27,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,1,4,5,6,0,0,0,0,14,13.8,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
4,109,4,2023-11-17,Southeastern Louisiana,,Louisiana State,REG (Non-Conf),L 50-73,*,40,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,0,4,4,1,1,0,2,0,12,5.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
5,110,5,2023-11-20,Southeastern Louisiana,,Jackson State,REG (Non-Conf),L 54-63,*,39,5,13,.385,0,1,.000,5,12,.417,.385,3,4,.750,0,4,4,3,0,1,2,5,13,5.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
6,111,6,2023-11-25,Southeastern Louisiana,,Mobile,REG (Non-Conf),W 75-47,*,20,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,6,6,7,0,0,1,0,10,13.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
7,112,7,2023-11-28,Southeastern Louisiana,@,Wichita State,REG (Non-Conf),W 64-36,*,38,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,0,6,6,3,1,1,1,1,15,11.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
8,113,8,2023-11-30,Southeastern Louisiana,@,Kansas,REG (Non-Conf),L 56-67,*,40,8,15,.533,0,0,,8,15,.533,.533,0,0,,0,4,4,2,1,0,3,1,16,8.9,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
9,114,9,2023-12-15,Southeastern Louisiana,,South Alabama,REG (Non-Conf),L 60-67,*,37,5,15,.333,0,2,.000,5,13,.385,.333,9,11,.818,1,2,3,3,2,0,2,2,19,12.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
10,115,10,2023-12-20,Southeastern Louisiana,N,Oregon State,REG (Non-Conf),L 69-92,*,34,11,14,.786,0,0,,11,14,.786,.786,2,3,.667,0,2,2,1,1,0,1,0,24,19.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
11,116,10,2023-12-20,Southeastern Louisiana,N,Tulsa,REG (Non-Conf),L 47-48,*,40,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,2,3,5,2,0,0,1,1,2,-1.6,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
12,117,12,2024-01-04,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 66-56,*,35,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,1,0,1,5,2,0,1,1,3,3.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
13,118,13,2024-01-06,Southeastern Louisiana,@,New Orleans,REG (Conf),W 57-44,*,36,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,0,0,0,4,0,2,2,1,11,8.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
14,119,14,2024-01-11,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 61-58,*,40,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,2,7,9,1,0,0,2,4,7,-1.0,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
15,120,15,2024-01-13,Southeastern Louisiana,@,McNeese State,REG (Conf),W 77-63 (OT),*,43,5,12,.417,1,3,.333,4,9,.444,.458,1,3,.333,0,8,8,5,3,0,3,1,12,10.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
16,121,16,2024-01-18,Southeastern Louisiana,,Northwestern State,REG (Conf),W 55-48,*,37,8,19,.421,1,3,.333,7,16,.438,.447,6,7,.857,2,4,6,1,1,0,5,1,23,11.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
17,122,17,2024-01-20,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 65-49,*,28,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,1,2,2,2,1,1,1,10,7.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
18,123,18,2024-01-25,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 53-51,*,37,7,15,.467,0,0,,7,15,.467,.467,0,0,,0,1,1,4,0,0,5,1,14,4.0,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
19,124,19,2024-01-27,Southeastern Louisiana,@,Lamar,REG (Conf),L 45-59,*,38,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,4,5,5,3,1,3,1,8,8.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
20,125,20,2024-02-01,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 93-86 (3OT),*,53,10,21,.476,1,2,.500,9,19,.474,.500,6,8,.750,0,7,7,1,1,0,1,3,27,17.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
21,126,21,2024-02-03,Southeastern Louisiana,,McNeese State,REG (Conf),W 80-69,*,30,3,11,.273,0,1,.000,3,10,.300,.273,6,6,1.000,0,2,2,3,0,0,0,2,12,7.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
22,127,22,2024-02-08,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 72-61,*,23,0,4,.000,0,3,.000,0,1,.000,.000,5,6,.833,0,2,2,3,0,0,0,1,5,4.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
23,128,23,2024-02-10,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 59-51,*,35,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,1,0,1,0,1,0,0,1,12,5.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
24,129,24,2024-02-15,Southeastern Louisiana,,Lamar,REG (Conf),L 60-67,*,39,8,17,.471,1,3,.333,7,14,.500,.500,0,2,.000,0,2,2,2,1,0,1,1,17,9.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
25,130,25,2024-02-17,Southeastern Louisiana,,Houston Christian,REG (Conf),W 60-40,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,1,0,0,0,-0.8,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
26,131,26,2024-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-66 (OT),*,42,2,15,.133,0,5,.000,2,10,.200,.133,6,6,1.000,0,0,0,5,1,1,2,3,10,2.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2023-24
