ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 61-30,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,1,1,0,0.9,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
2,31,2,2023-11-10,Southeastern Louisiana,@,Mississippi State,REG (Non-Conf),L 46-67,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,2,0,2,2,0,0.5,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
3,32,3,2023-11-14,Southeastern Louisiana,,Southern–New Orleans,REG (Non-Conf),W 90-30,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,6,3,0,0,1,4,11.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
4,33,4,2023-11-17,Southeastern Louisiana,,Louisiana State,REG (Non-Conf),L 50-73,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
5,34,5,2023-11-20,Southeastern Louisiana,,Jackson State,REG (Non-Conf),L 54-63,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
6,35,6,2023-11-25,Southeastern Louisiana,,Mobile,REG (Non-Conf),W 75-47,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,3,0,1,0,1,0,1.2,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
7,36,7,2023-11-28,Southeastern Louisiana,@,Wichita State,REG (Non-Conf),W 64-36,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
8,37,10,2023-12-20,Southeastern Louisiana,N,Oregon State,REG (Non-Conf),L 69-92,,11,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
9,38,15,2024-01-13,Southeastern Louisiana,@,McNeese State,REG (Conf),W 77-63 (OT),,23,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,6,6,4,0,0,0,0,10,11.3,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
10,39,16,2024-01-18,Southeastern Louisiana,,Northwestern State,REG (Conf),W 55-48,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
11,40,17,2024-01-20,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 65-49,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,2,5,3,-1.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
12,41,18,2024-01-25,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 53-51,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,0,1,2,3.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
13,42,19,2024-01-27,Southeastern Louisiana,@,Lamar,REG (Conf),L 45-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
14,43,20,2024-02-01,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 93-86 (3OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
15,44,21,2024-02-03,Southeastern Louisiana,,McNeese State,REG (Conf),W 80-69,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
16,45,22,2024-02-08,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 72-61,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,1,0,0,0,1,3,2.5,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
17,46,25,2024-02-17,Southeastern Louisiana,,Houston Christian,REG (Conf),W 60-40,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,2,1,0,-2.2,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
18,47,26,2024-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-66 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,1,1,0,0,2,4,4.1,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
19,48,27,2024-02-29,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 51-53,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,1,3,1.9,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
20,49,28,2024-03-02,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 73-79 (OT),,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,4,0,0,2,3,5,4.5,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
21,50,29,2024-03-07,Southeastern Louisiana,,Nicholls State,REG (Conf),W 68-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,2,0,1,0,0,2.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
22,51,30,2024-03-12,Southeastern Louisiana,N,Nicholls State,CTOURN,W 75-57,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
23,52,31,2024-03-13,Southeastern Louisiana,N,Texas A&M–Corpus Christi,CTOURN,L 59-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2023-24
