ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 61-30,,32,9,16,.563,0,0,,9,16,.563,.563,4,7,.571,6,4,10,0,1,1,0,3,22,19.1,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
2,31,2,2023-11-10,Southeastern Louisiana,@,Mississippi State,REG (Non-Conf),L 46-67,*,38,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,3,6,3,1,2,4,4,9,6.5,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
3,32,3,2023-11-14,Southeastern Louisiana,,Southern–New Orleans,REG (Non-Conf),W 90-30,*,23,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,1,1,2,2,1,2,1,1,17,14.5,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
4,33,4,2023-11-17,Southeastern Louisiana,,Louisiana State,REG (Non-Conf),L 50-73,*,27,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,2,5,1,2,1,4,4,3,0.0,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
5,34,5,2023-11-20,Southeastern Louisiana,,Jackson State,REG (Non-Conf),L 54-63,*,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,2,5,0,2,0,2,4,7,4.7,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
6,35,6,2023-11-25,Southeastern Louisiana,,Mobile,REG (Non-Conf),W 75-47,*,23,9,10,.900,0,0,,9,10,.900,.900,2,2,1.000,2,3,5,0,1,1,1,0,20,19.6,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
7,36,7,2023-11-28,Southeastern Louisiana,@,Wichita State,REG (Non-Conf),W 64-36,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,1,0,2,4,6,2.4,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
8,37,8,2023-11-30,Southeastern Louisiana,@,Kansas,REG (Non-Conf),L 56-67,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,0,1,3,5,4,-2.7,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
9,38,9,2023-12-15,Southeastern Louisiana,,South Alabama,REG (Non-Conf),L 60-67,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,2,4,2,-1.6,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
10,39,10,2023-12-20,Southeastern Louisiana,N,Oregon State,REG (Non-Conf),L 69-92,,29,2,9,.222,0,0,,2,9,.222,.222,5,7,.714,3,0,3,0,0,0,3,3,9,0.6,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
11,40,10,2023-12-20,Southeastern Louisiana,N,Tulsa,REG (Non-Conf),L 47-48,,26,4,12,.333,0,0,,4,12,.333,.333,1,1,1.000,1,12,13,1,0,1,4,5,9,1.9,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
12,41,12,2024-01-04,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 66-56,*,30,7,7,1.000,0,0,,7,7,1.000,1.000,6,7,.857,1,7,8,1,0,0,5,3,20,14.8,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
13,42,13,2024-01-06,Southeastern Louisiana,@,New Orleans,REG (Conf),W 57-44,*,14,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,1,1,2,1,0,1,3,2,9,4.6,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
14,43,14,2024-01-11,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 61-58,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,4,6,.667,0,1,1,0,0,0,2,1,10,6.2,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
15,44,15,2024-01-13,Southeastern Louisiana,@,McNeese State,REG (Conf),W 77-63 (OT),*,34,8,18,.444,0,0,,8,18,.444,.444,2,3,.667,2,6,8,1,0,5,4,3,18,10.4,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
16,45,16,2024-01-18,Southeastern Louisiana,,Northwestern State,REG (Conf),W 55-48,,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,0,0,1,0,2,1,3,3,0.1,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
17,46,17,2024-01-20,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 65-49,*,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,0,0,1,1,1,2,-0.2,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
18,47,18,2024-01-25,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 53-51,*,32,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,1,6,7,0,1,1,2,0,14,11.6,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
19,48,19,2024-01-27,Southeastern Louisiana,@,Lamar,REG (Conf),L 45-59,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,1,4,2,1.4,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
20,49,20,2024-02-01,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 93-86 (3OT),*,42,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,4,5,9,1,1,0,5,0,13,9.6,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
21,50,21,2024-02-03,Southeastern Louisiana,,McNeese State,REG (Conf),W 80-69,*,12,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,3,3,6,0,0,0,1,1,1,-0.7,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
22,51,22,2024-02-08,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 72-61,*,25,2,7,.286,0,0,,2,7,.286,.286,3,6,.500,3,7,10,2,0,2,2,2,7,5.9,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
23,52,23,2024-02-10,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 59-51,*,27,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,10,12,1,1,2,1,2,8,11.7,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
24,53,24,2024-02-15,Southeastern Louisiana,,Lamar,REG (Conf),L 60-67,*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,0,2,0,1,6,4.9,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
25,54,25,2024-02-17,Southeastern Louisiana,,Houston Christian,REG (Conf),W 60-40,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,0,0,0,2,2,6,3.5,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
26,55,26,2024-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-66 (OT),*,22,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,5,7,0,0,2,1,4,6,7.1,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
27,56,27,2024-02-29,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 51-53,*,20,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,1,2,0,0,1,1,5,5,2.4,Cheyanne Daniels,https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,southeastern-louisiana,2023-24
