ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,31,20,2024-02-01,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 93-86 (3OT),,29,2,4,.500,1,1,1.000,1,3,.333,.625,4,6,.667,3,1,4,0,0,0,1,3,9,6.4,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
19,32,21,2024-02-03,Southeastern Louisiana,,McNeese State,REG (Conf),W 80-69,,20,1,4,.250,1,3,.333,0,1,.000,.375,6,8,.750,1,6,7,0,0,0,2,0,9,6.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
20,33,22,2024-02-08,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 72-61,,24,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,1,4,5,0,2,2,4,1,12,8.5,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
21,34,23,2024-02-10,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 59-51,,29,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,1,3,0,0,0,1,1,10,5.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
22,35,24,2024-02-15,Southeastern Louisiana,,Lamar,REG (Conf),L 60-67,,20,3,3,1.000,0,0,,3,3,1.000,1.000,4,7,.571,1,0,1,2,1,0,0,1,10,10.6,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
23,36,25,2024-02-17,Southeastern Louisiana,,Houston Christian,REG (Conf),W 60-40,,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,3,2,0,2,1,0,1.5,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
24,37,26,2024-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-66 (OT),,27,4,10,.400,2,5,.400,2,5,.400,.500,7,8,.875,1,4,5,2,2,0,2,3,17,13.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
25,38,27,2024-02-29,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 51-53,,29,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,3,4,2,2,1,0,1,6,8.9,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
26,39,28,2024-03-02,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 73-79 (OT),,23,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,2,2,4,0,0,0,2,2,8,4.8,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
27,40,29,2024-03-07,Southeastern Louisiana,,Nicholls State,REG (Conf),W 68-62,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,2,1,0,1,2,3,4.2,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
28,41,30,2024-03-12,Southeastern Louisiana,N,Nicholls State,CTOURN,W 75-57,*,22,5,8,.625,4,6,.667,1,2,.500,.875,2,3,.667,2,4,6,0,0,0,0,1,16,14.2,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
29,42,31,2024-03-13,Southeastern Louisiana,N,Texas A&M–Corpus Christi,CTOURN,L 59-60,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2023-24
