ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-10,Rice,,Stephen F. Austin,REG (Non-Conf),W 89-77,,26,2,6,.333,1,2,.500,1,4,.250,.417,3,6,.500,0,2,2,3,0,0,2,2,8,3.3,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
2,28,2,2022-11-13,Rice,,Abilene Christian,REG (Non-Conf),W 85-69,,18,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,2,0,0,1,3,0,-1.7,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
3,29,3,2022-11-16,Rice,@,St. Mary's (CA),REG (Non-Conf),W 77-64,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,1,0,0,0,2,6,5.9,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
4,30,4,2022-11-18,Rice,@,Pacific,REG (Non-Conf),W 89-79,*,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,1,1,0,3,5,2,-2.4,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
5,31,5,2022-11-23,Rice,@,Texas Southern,REG (Non-Conf),W 76-49,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,1,0,0,1,4,0,-3.5,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
6,32,6,2022-11-27,Rice,@,Texas A&M,REG (Non-Conf),W 66-58,*,22,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,1,3,4,3,2,0,1,4,7,8.1,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
7,33,7,2022-12-02,Rice,,TCU,REG (Non-Conf),W 68-58,*,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,1,0,1,4,0,-2.4,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
8,34,8,2022-12-10,Rice,,Houston,REG (Non-Conf),W 91-88 (2OT),*,43,1,2,.500,0,1,.000,1,1,1.000,.500,7,8,.875,1,1,2,2,1,0,4,5,9,5.0,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
9,35,9,2022-12-16,Rice,,Sam Houston State,REG (Non-Conf),W 68-57,*,21,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,2,0,2,1,1,0,2,2,4,0.8,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
10,36,10,2022-12-20,Rice,,Middle Tennessee,REG (Conf),L 68-74,*,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,0,0,2.3,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
