ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,22,2023-02-09,Rice,,Florida Atlantic,REG (Conf),W 85-64,*,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,2,0,4,1.0,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
15,15,23,2023-02-11,Rice,,Florida International,REG (Conf),W 67-58,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
16,16,24,2023-02-16,Rice,@,UTSA,REG (Conf),L 53-66,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
17,17,25,2023-02-18,Rice,@,Western Kentucky,REG (Conf),W 82-64,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
18,18,26,2023-02-23,Rice,,UAB,REG (Conf),W 63-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
19,19,27,2023-02-25,Rice,,Charlotte,REG (Conf),W 64-52,,18,7,13,.538,0,0,,7,13,.538,.538,4,6,.667,10,3,13,0,0,1,3,4,18,14.9,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
20,20,29,2023-03-04,Rice,@,Florida International,REG (Conf),W 96-84,,8,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,3,0,3,1,0,0,0,1,6,6.6,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
21,21,30,2023-03-09,Rice,N,UTSA,CTOURN,L 54-62,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,2,1,2,1.3,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
22,22,31,2023-03-17,Rice,@,Brigham Young,WNIT,W 71-67,,17,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,3,6,1,0,1,0,3,10,8.2,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
23,23,32,2023-03-20,Rice,@,Oregon,WNIT,L 53-78,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shelby Hayes,https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,rice,2022-23
