ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-10,Rice,,Stephen F. Austin,REG (Non-Conf),W 89-77,*,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,2,2,0,0,4,4,3.7,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
2,65,2,2022-11-13,Rice,,Abilene Christian,REG (Non-Conf),W 85-69,*,22,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,4,3,7,2,1,1,2,2,10,9.9,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
3,66,3,2022-11-16,Rice,@,St. Mary's (CA),REG (Non-Conf),W 77-64,*,23,3,9,.333,2,5,.400,1,4,.250,.444,5,6,.833,0,4,4,1,0,0,3,3,13,5.2,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
4,67,4,2022-11-18,Rice,@,Pacific,REG (Non-Conf),W 89-79,*,26,7,13,.538,1,5,.200,6,8,.750,.577,3,5,.600,1,4,5,0,0,0,2,5,18,8.8,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
5,68,5,2022-11-23,Rice,@,Texas Southern,REG (Non-Conf),W 76-49,*,20,6,9,.667,0,3,.000,6,6,1.000,.667,4,5,.800,5,5,10,2,2,0,3,3,16,15.9,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
6,69,6,2022-11-27,Rice,@,Texas A&M,REG (Non-Conf),W 66-58,,24,6,15,.400,1,7,.143,5,8,.625,.433,3,4,.750,1,2,3,3,1,0,2,0,16,9.9,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
7,70,7,2022-12-02,Rice,,TCU,REG (Non-Conf),W 68-58,*,25,6,8,.750,2,3,.667,4,5,.800,.875,4,4,1.000,1,2,3,0,2,0,3,3,18,13.9,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
8,71,8,2022-12-10,Rice,,Houston,REG (Non-Conf),W 91-88 (2OT),*,48,8,14,.571,1,6,.167,7,8,.875,.607,4,6,.667,2,7,9,3,1,2,5,2,21,15.8,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
9,72,9,2022-12-16,Rice,,Sam Houston State,REG (Non-Conf),W 68-57,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,2,2,4,0,2,4,2,9,5.6,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
10,73,10,2022-12-20,Rice,,Middle Tennessee,REG (Conf),L 68-74,*,32,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,1,4,5,4,2,0,2,2,13,10.8,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
11,74,11,2022-12-29,Rice,,Western Kentucky,REG (Conf),L 74-79,*,29,6,10,.600,3,5,.600,3,5,.600,.750,1,1,1.000,1,3,4,1,2,0,5,4,16,9.1,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
12,75,12,2022-12-31,Rice,,UTEP,REG (Conf),W 62-53,*,17,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,2,2,0,0,0,2,4,8,2.7,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
13,76,13,2023-01-05,Rice,@,Louisiana Tech,REG (Conf),L 74-79,*,34,5,13,.385,1,6,.167,4,7,.571,.423,7,8,.875,1,4,5,0,2,1,2,4,18,11.5,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
14,77,14,2023-01-11,Rice,@,Middle Tennessee,REG (Conf),L 56-85,*,22,2,5,.400,0,3,.000,2,2,1.000,.400,3,6,.500,0,3,3,0,0,0,2,5,7,0.0,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
15,78,15,2023-01-14,Rice,@,UTEP,REG (Conf),W 73-62,*,36,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,2,6,8,6,1,0,3,3,15,15.0,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
16,79,16,2023-01-16,Rice,,UTSA,REG (Conf),W 78-76,*,23,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,2,2,1,0,0,4,3,4,-5.4,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
17,80,17,2023-01-19,Rice,,North Texas,REG (Conf),W 81-74,*,33,7,13,.538,3,8,.375,4,5,.800,.654,1,2,.500,1,5,6,1,0,1,4,3,18,9.7,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
18,81,18,2023-01-26,Rice,@,Charlotte,REG (Conf),L 61-66,*,25,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,3,6,9,1,1,0,2,0,10,6.1,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
19,82,19,2023-01-28,Rice,@,UAB,REG (Conf),W 67-57,*,38,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,4,5,2,3,0,2,1,10,10.2,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
20,83,20,2023-02-02,Rice,,Louisiana Tech,REG (Conf),W 60-57,*,35,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,1,3,4,1,2,0,3,1,11,4.8,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
21,84,21,2023-02-04,Rice,@,North Texas,REG (Conf),L 66-69,*,35,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,3,5,8,1,0,0,4,3,16,8.1,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
22,85,24,2023-02-16,Rice,@,UTSA,REG (Conf),L 53-66,,33,5,11,.455,3,7,.429,2,4,.500,.591,4,4,1.000,1,4,5,3,0,0,3,2,17,11.5,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
23,86,25,2023-02-18,Rice,@,Western Kentucky,REG (Conf),W 82-64,*,27,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,3,3,3,2,0,3,5,15,11.4,Ashlee Austin,https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,rice,2022-23
