ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Rice,,Stephen F. Austin,REG (Non-Conf),W 89-77,,19,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,1,1,2,4,0,0,1,1,6,4.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
2,2,2,2022-11-13,Rice,,Abilene Christian,REG (Non-Conf),W 85-69,,12,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,2,0,2,2,1,0,0,1,5,6.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
3,3,3,2022-11-16,Rice,@,St. Mary's (CA),REG (Non-Conf),W 77-64,,23,5,8,.625,0,1,.000,5,7,.714,.625,0,4,.000,2,3,5,2,0,0,1,3,10,6.3,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
4,4,4,2022-11-18,Rice,@,Pacific,REG (Non-Conf),W 89-79,,22,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,1,1,3,0,0,4,1,10,4.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
5,5,5,2022-11-23,Rice,@,Texas Southern,REG (Non-Conf),W 76-49,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,1,0,0,2,4,3.5,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
6,6,6,2022-11-27,Rice,@,Texas A&M,REG (Non-Conf),W 66-58,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,0,0,0,2,2,2.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
7,7,7,2022-12-02,Rice,,TCU,REG (Non-Conf),W 68-58,,11,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,0,0,1,1,0,2,2,7,2.8,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
8,8,8,2022-12-10,Rice,,Houston,REG (Non-Conf),W 91-88 (2OT),,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,4,0,1,-3.8,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
9,9,9,2022-12-16,Rice,,Sam Houston State,REG (Non-Conf),W 68-57,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,2,2,0,1,1,4,3.3,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
10,10,10,2022-12-20,Rice,,Middle Tennessee,REG (Conf),L 68-74,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
