ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,2,2022-11-13,Rice,,Abilene Christian,REG (Non-Conf),W 85-69,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
2,103,3,2022-11-16,Rice,@,St. Mary's (CA),REG (Non-Conf),W 77-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
3,104,5,2022-11-23,Rice,@,Texas Southern,REG (Non-Conf),W 76-49,,17,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,1,2,0,0,0,0,1,5,0.4,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
4,105,7,2022-12-02,Rice,,TCU,REG (Non-Conf),W 68-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
5,106,14,2023-01-11,Rice,@,Middle Tennessee,REG (Conf),L 56-85,,15,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,1,1,2,0,1,1,1,0,8,5.9,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
6,107,15,2023-01-14,Rice,@,UTEP,REG (Conf),W 73-62,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
7,108,19,2023-01-28,Rice,@,UAB,REG (Conf),W 67-57,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
8,109,22,2023-02-09,Rice,,Florida Atlantic,REG (Conf),W 85-64,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
9,110,25,2023-02-18,Rice,@,Western Kentucky,REG (Conf),W 82-64,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
10,111,26,2023-02-23,Rice,,UAB,REG (Conf),W 63-58,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
11,112,27,2023-02-25,Rice,,Charlotte,REG (Conf),W 64-52,*,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,0,0,0,2,0,6,0.9,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
12,113,29,2023-03-04,Rice,@,Florida International,REG (Conf),W 96-84,,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,6,5.3,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
13,114,31,2023-03-17,Rice,@,Brigham Young,WNIT,W 71-67,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,1,0,1,0,0,0.0,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
14,115,32,2023-03-20,Rice,@,Oregon,WNIT,L 53-78,,8,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,0,1,1,1,0,0,0,5,5.0,Haylee Swayze,https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,rice,2022-23
