ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-10,Rice,,Stephen F. Austin,REG (Non-Conf),W 89-77,*,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,1,4,1,1,0,1,3,4,3.5,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
2,60,2,2022-11-13,Rice,,Abilene Christian,REG (Non-Conf),W 85-69,*,30,5,14,.357,4,9,.444,1,5,.200,.500,0,0,,2,6,8,1,1,0,4,1,14,6.7,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
3,61,3,2022-11-16,Rice,@,St. Mary's (CA),REG (Non-Conf),W 77-64,*,28,3,12,.250,3,9,.333,0,3,.000,.375,2,2,1.000,2,4,6,0,0,0,0,3,11,5.2,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
4,62,4,2022-11-18,Rice,@,Pacific,REG (Non-Conf),W 89-79,*,39,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,7,7,1,1,0,2,0,13,8.4,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
5,63,5,2022-11-23,Rice,@,Texas Southern,REG (Non-Conf),W 76-49,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,6,6,4,2,0,2,0,3,5.2,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
6,64,6,2022-11-27,Rice,@,Texas A&M,REG (Non-Conf),W 66-58,*,35,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,4,4,1,1,1,3,1,9,4.1,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
7,65,7,2022-12-02,Rice,,TCU,REG (Non-Conf),W 68-58,*,35,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,6,6,1,1,0,3,1,14,9.1,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
8,66,8,2022-12-10,Rice,,Houston,REG (Non-Conf),W 91-88 (2OT),*,28,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,0,0,0,1,5,8,2.2,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
9,67,9,2022-12-16,Rice,,Sam Houston State,REG (Non-Conf),W 68-57,*,37,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,4,4,1,1,1,1,0,14,13.0,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
10,68,10,2022-12-20,Rice,,Middle Tennessee,REG (Conf),L 68-74,*,37,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-2.3,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
11,69,11,2022-12-29,Rice,,Western Kentucky,REG (Conf),L 74-79,*,33,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,0,2,2,1,0,0,2,5,16,9.4,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
12,70,12,2022-12-31,Rice,,UTEP,REG (Conf),W 62-53,*,30,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,0,0,1,1,1,3,-1.6,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
13,71,13,2023-01-05,Rice,@,Louisiana Tech,REG (Conf),L 74-79,*,37,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,0,3,3,1,1,0,1,2,11,8.1,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
14,72,14,2023-01-11,Rice,@,Middle Tennessee,REG (Conf),L 56-85,*,30,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
15,73,15,2023-01-14,Rice,@,UTEP,REG (Conf),W 73-62,*,30,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,3,3,0,1,1,0,3,12,8.4,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
16,74,16,2023-01-16,Rice,,UTSA,REG (Conf),W 78-76,*,35,8,17,.471,7,14,.500,1,3,.333,.676,0,0,,1,4,5,4,2,1,0,0,23,21.7,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
17,75,17,2023-01-19,Rice,,North Texas,REG (Conf),W 81-74,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,4,5,1,2,0,3,2,6,3.4,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
18,76,18,2023-01-26,Rice,@,Charlotte,REG (Conf),L 61-66,*,27,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,1,0,-1.9,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
19,77,19,2023-01-28,Rice,@,UAB,REG (Conf),W 67-57,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,2,2,3,0.2,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
20,78,20,2023-02-02,Rice,,Louisiana Tech,REG (Conf),W 60-57,*,39,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,4,6,1,1,0,3,0,0,-1.5,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
21,79,21,2023-02-04,Rice,@,North Texas,REG (Conf),L 66-69,*,18,0,5,.000,0,4,.000,0,1,.000,.000,2,4,.500,2,3,5,3,0,0,0,3,2,0.9,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
22,80,22,2023-02-09,Rice,,Florida Atlantic,REG (Conf),W 85-64,,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,0,0,0,2,1,8,3.2,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
23,81,23,2023-02-11,Rice,,Florida International,REG (Conf),W 67-58,,26,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,2,4,2,0,0,0,2,3,1.8,Katelyn Crosthwait,https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,rice,2022-23
