ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,5,2022-11-23,Rice,@,Texas Southern,REG (Non-Conf),W 76-49,,13,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,3,2,5,2,0,0,1,1,7,7.4,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
2,74,6,2022-11-27,Rice,@,Texas A&M,REG (Non-Conf),W 66-58,*,25,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,0,1,1,1,0,1,0,4,11,5.7,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
3,75,7,2022-12-02,Rice,,TCU,REG (Non-Conf),W 68-58,,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,1,1,4,4,6,2.2,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
4,76,8,2022-12-10,Rice,,Houston,REG (Non-Conf),W 91-88 (2OT),,26,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,2,6,8,1,2,1,2,4,12,10.6,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
5,77,9,2022-12-16,Rice,,Sam Houston State,REG (Non-Conf),W 68-57,,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,4,5,1,1,1,0,2,5,7.5,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
6,78,10,2022-12-20,Rice,,Middle Tennessee,REG (Conf),L 68-74,,16,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,4,4,1,0,0,1,4,8,2.5,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
7,79,11,2022-12-29,Rice,,Western Kentucky,REG (Conf),L 74-79,,16,0,0,,0,0,,0,0,,,0,2,.000,1,4,5,1,0,0,2,3,0,-1.4,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
8,80,12,2022-12-31,Rice,,UTEP,REG (Conf),W 62-53,,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,5,6,0,1,3,4,2,3,1.4,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
9,81,13,2023-01-05,Rice,@,Louisiana Tech,REG (Conf),L 74-79,,19,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,1,2,0,0,1,1,2,11,8.3,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
10,82,14,2023-01-11,Rice,@,Middle Tennessee,REG (Conf),L 56-85,,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,1,1,0,2,4,6,2.5,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
11,83,15,2023-01-14,Rice,@,UTEP,REG (Conf),W 73-62,,16,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,0,0,0,2,2,8,4.2,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
12,84,16,2023-01-16,Rice,,UTSA,REG (Conf),W 78-76,,23,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,5,7,0,1,1,2,3,10,9.2,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
13,85,17,2023-01-19,Rice,,North Texas,REG (Conf),W 81-74,,21,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,1,3,4,1,2,1,0,2,12,11.5,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
14,86,18,2023-01-26,Rice,@,Charlotte,REG (Conf),L 61-66,,21,3,7,.429,0,0,,3,7,.429,.429,5,8,.625,1,1,2,0,0,0,3,4,11,2.5,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
15,87,19,2023-01-28,Rice,@,UAB,REG (Conf),W 67-57,,23,9,15,.600,0,0,,9,15,.600,.600,3,4,.750,4,1,5,0,3,0,0,3,21,18.6,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
16,88,20,2023-02-02,Rice,,Louisiana Tech,REG (Conf),W 60-57,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,2,0,1,1,4,4.0,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
17,89,21,2023-02-04,Rice,@,North Texas,REG (Conf),L 66-69,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,1,1,1,4,3,4,-0.1,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
18,90,22,2023-02-09,Rice,,Florida Atlantic,REG (Conf),W 85-64,,21,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,1,3,4,0,0,0,0,1,17,12.9,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
19,91,23,2023-02-11,Rice,,Florida International,REG (Conf),W 67-58,*,32,8,15,.533,0,0,,8,15,.533,.533,4,6,.667,1,5,6,0,3,4,3,3,20,15.7,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
20,92,24,2023-02-16,Rice,@,UTSA,REG (Conf),L 53-66,*,30,2,8,.250,0,0,,2,8,.250,.250,4,6,.667,0,4,4,1,2,0,4,4,8,0.7,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
21,93,25,2023-02-18,Rice,@,Western Kentucky,REG (Conf),W 82-64,*,37,11,12,.917,0,0,,11,12,.917,.917,5,7,.714,2,4,6,2,4,1,3,2,27,27.1,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
22,94,26,2023-02-23,Rice,,UAB,REG (Conf),W 63-58,*,31,8,15,.533,1,1,1.000,7,14,.500,.567,2,4,.500,1,3,4,0,1,3,5,2,19,9.8,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
23,95,27,2023-02-25,Rice,,Charlotte,REG (Conf),W 64-52,*,17,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,2,3,0,1,0,2,4,11,5.0,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
24,96,28,2023-03-02,Rice,@,Florida Atlantic,REG (Conf),W 76-61,*,35,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,1,3,4,2,0,2,1,4,14,11.9,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
25,97,29,2023-03-04,Rice,@,Florida International,REG (Conf),W 96-84,*,18,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,2,1,3,1,0,0,2,5,9,5.1,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
26,98,30,2023-03-09,Rice,N,UTSA,CTOURN,L 54-62,*,34,6,13,.462,0,1,.000,6,12,.500,.462,2,3,.667,2,7,9,2,1,4,2,5,14,11.6,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
27,99,31,2023-03-17,Rice,@,Brigham Young,WNIT,W 71-67,*,26,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,2,2,4,1,0,2,2,1,12,9.7,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
28,100,32,2023-03-20,Rice,@,Oregon,WNIT,L 53-78,*,34,4,17,.235,1,1,1.000,3,16,.188,.265,0,0,,1,4,5,2,2,0,0,2,9,3.2,India Bellamy,https://www.sports-reference.com/cbb/players/india-bellamy-1.html,rice,2022-23
