ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Rice,,Stephen F. Austin,REG (Non-Conf),W 89-77,,10,4,5,.800,4,5,.800,0,0,,1.200,0,2,.000,0,0,0,0,1,0,1,0,12,9.3,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
2,2,2,2022-11-13,Rice,,Abilene Christian,REG (Non-Conf),W 85-69,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,5,6,0,1,0,3,2,5,2.4,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
3,3,3,2022-11-16,Rice,@,St. Mary's (CA),REG (Non-Conf),W 77-64,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,1,4,1,0,0,0,2,0,-0.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
4,4,4,2022-11-18,Rice,@,Pacific,REG (Non-Conf),W 89-79,,19,3,8,.375,1,3,.333,2,5,.400,.438,3,7,.429,1,3,4,0,2,0,1,2,10,5.8,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
5,5,5,2022-11-23,Rice,@,Texas Southern,REG (Non-Conf),W 76-49,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,1,.000,0,3,3,0,0,1,1,3,2,-2.1,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
6,6,6,2022-11-27,Rice,@,Texas A&M,REG (Non-Conf),W 66-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
7,7,7,2022-12-02,Rice,,TCU,REG (Non-Conf),W 68-58,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,2,0,3,1.0,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
8,8,8,2022-12-10,Rice,,Houston,REG (Non-Conf),W 91-88 (2OT),,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,3,0,-3.4,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
9,9,9,2022-12-16,Rice,,Sam Houston State,REG (Non-Conf),W 68-57,,17,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,2,3,1,0,0,0,0,3,0.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
10,10,10,2022-12-20,Rice,,Middle Tennessee,REG (Conf),L 68-74,,23,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,2,2,0,1,0,0,3,11,10.2,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
11,11,11,2022-12-29,Rice,,Western Kentucky,REG (Conf),L 74-79,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
12,12,12,2022-12-31,Rice,,UTEP,REG (Conf),W 62-53,,9,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,0,0,0,1,1,2,-2.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
13,13,13,2023-01-05,Rice,@,Louisiana Tech,REG (Conf),L 74-79,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
14,14,14,2023-01-11,Rice,@,Middle Tennessee,REG (Conf),L 56-85,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
15,15,15,2023-01-14,Rice,@,UTEP,REG (Conf),W 73-62,,19,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,2,0,7,2.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
16,16,16,2023-01-16,Rice,,UTSA,REG (Conf),W 78-76,,24,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,3,1,0,1,2,11,9.3,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
17,17,17,2023-01-19,Rice,,North Texas,REG (Conf),W 81-74,,20,3,4,.750,3,3,1.000,0,1,.000,1.125,2,2,1.000,0,0,0,0,1,0,1,1,11,9.0,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
18,18,18,2023-01-26,Rice,@,Charlotte,REG (Conf),L 61-66,,21,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,0,1,0,0,3,7,4.8,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
19,19,19,2023-01-28,Rice,@,UAB,REG (Conf),W 67-57,,18,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
20,20,20,2023-02-02,Rice,,Louisiana Tech,REG (Conf),W 60-57,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,1,0,5,4.0,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
21,21,21,2023-02-04,Rice,@,North Texas,REG (Conf),L 66-69,,22,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,0,0,0,2,0,2,3,9,3.4,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
22,22,22,2023-02-09,Rice,,Florida Atlantic,REG (Conf),W 85-64,*,23,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,2,1,3,1,5,0,1,1,12,12.3,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
23,23,23,2023-02-11,Rice,,Florida International,REG (Conf),W 67-58,*,26,3,6,.500,0,3,.000,3,3,1.000,.500,1,2,.500,0,1,1,2,3,0,2,1,7,5.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
24,24,24,2023-02-16,Rice,@,UTSA,REG (Conf),L 53-66,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,1,1,1,0,-2.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
25,25,25,2023-02-18,Rice,@,Western Kentucky,REG (Conf),W 82-64,*,28,2,5,.400,2,5,.400,0,0,,.600,2,4,.500,0,5,5,2,0,0,1,2,8,5.6,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
26,26,26,2023-02-23,Rice,,UAB,REG (Conf),W 63-58,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,1,2,1,3,2,4,1.8,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
27,27,27,2023-02-25,Rice,,Charlotte,REG (Conf),W 64-52,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,1,1,1,0,0,3,3.8,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
28,28,28,2023-03-02,Rice,@,Florida Atlantic,REG (Conf),W 76-61,*,31,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,5,7,0,2,0,4,3,9,6.1,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2022-23
