ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Brown,,Fairfield,REG (Non-Conf),L 52-62,,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,3,5,4,0,1,0,2,3,4.9,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
2,2,2,2022-11-11,Brown,@,Duquesne,REG (Non-Conf),L 69-77,,24,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,1,4,5,0,0,0,2,2,11,7.4,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
3,3,3,2022-11-13,Brown,@,Wagner,REG (Non-Conf),W 75-62,*,25,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,1,2,3,2,2,1,1,2,12,10.9,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
4,4,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,1,0,3,2,2,-0.9,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
5,5,5,2022-11-19,Brown,@,UMass Lowell,REG (Non-Conf),W 67-56,*,39,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,2,1,3,2,5,0,4,1,10,10.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
6,6,6,2022-11-25,Brown,,Monmouth,REG (Non-Conf),W 70-69,*,35,5,9,.556,1,2,.500,4,7,.571,.611,0,2,.000,3,0,3,1,0,1,0,0,11,9.4,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
7,7,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,*,32,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,1,1,1,3,1,5,4.3,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
8,8,8,2022-11-30,Brown,,Holy Cross,REG (Non-Conf),L 45-60,*,16,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,1,0,1,1,1,2,-1.1,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
9,9,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,1,0,2,0,2,0.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
10,10,10,2022-12-07,Brown,@,Providence,REG (Non-Conf),L 44-62,*,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,2,0,0,4,0,3,-2.7,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
11,11,11,2022-12-10,Brown,,Mitchell,REG (Non-Conf),W 101-45,*,17,9,13,.692,3,4,.750,6,9,.667,.808,0,0,,0,1,1,2,0,0,0,1,21,16.8,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
12,12,13,2022-12-28,Brown,@,Florida Gulf Coast,REG (Non-Conf),L 75-89,*,30,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,1,2,2,1,0,1,3,5,3.1,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
13,13,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
14,14,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
15,15,16,2023-01-07,Brown,@,Dartmouth,REG (Conf),W 66-58,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,2,0,0,2,2,3.5,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
16,16,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2022-23
