ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Brown,,Fairfield,REG (Non-Conf),L 52-62,,21,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,2,4,1,1,0,0,4,5,4.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
2,2,2,2022-11-11,Brown,@,Duquesne,REG (Non-Conf),L 69-77,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,3,5,1,1,0,1,1,5,6.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
3,3,3,2022-11-13,Brown,@,Wagner,REG (Non-Conf),W 75-62,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
4,4,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,5,7,1,0,1,1,1,0,0.7,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
5,5,5,2022-11-19,Brown,@,UMass Lowell,REG (Non-Conf),W 67-56,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,1,3,1,0,-3.2,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
6,6,6,2022-11-25,Brown,,Monmouth,REG (Non-Conf),W 70-69,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
7,7,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
8,8,8,2022-11-30,Brown,,Holy Cross,REG (Non-Conf),L 45-60,,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,4,1,5,2,0,2,0,2,7,10.5,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
9,9,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,*,21,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,1,2,1,0,1,0,1,9,8.7,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
10,10,10,2022-12-07,Brown,@,Providence,REG (Non-Conf),L 44-62,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,2,4,3,-1.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
11,11,11,2022-12-10,Brown,,Mitchell,REG (Non-Conf),W 101-45,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
12,12,13,2022-12-28,Brown,@,Florida Gulf Coast,REG (Non-Conf),L 75-89,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
13,13,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
14,14,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
15,15,16,2023-01-07,Brown,@,Dartmouth,REG (Conf),W 66-58,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
16,16,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,1,2,2,0,2,0,3.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
17,17,18,2023-01-16,Brown,,Yale,REG (Conf),L 59-72,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,2,2,5,2.5,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
18,18,19,2023-01-21,Brown,@,Columbia,REG (Conf),L 74-94,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
19,19,21,2023-02-03,Brown,,Dartmouth,REG (Conf),W 82-76,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
20,20,22,2023-02-04,Brown,,Harvard,REG (Conf),L 61-74,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
21,21,23,2023-02-11,Brown,@,Cornell,REG (Conf),W 76-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
22,22,24,2023-02-17,Brown,,Princeton,REG (Conf),L 37-80,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
23,23,25,2023-02-18,Brown,,Pennsylvania,REG (Conf),W 68-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
24,24,26,2023-02-25,Brown,,Columbia,REG (Conf),L 55-83,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,1,2,0,0,2,4.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
25,25,27,2023-03-04,Brown,@,Yale,REG (Conf),L 53-63,*,32,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,0,0,1,1,1,3,2.1,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2022-23
