ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Brown,,Fairfield,REG (Non-Conf),L 52-62,*,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,1,0,0,1,4,2.2,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
2,2,2,2022-11-11,Brown,@,Duquesne,REG (Non-Conf),L 69-77,*,3,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
3,3,3,2022-11-13,Brown,@,Wagner,REG (Non-Conf),W 75-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
4,4,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,,9,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,2,2,0,1,0,7,6.7,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
5,5,5,2022-11-19,Brown,@,UMass Lowell,REG (Non-Conf),W 67-56,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
6,6,6,2022-11-25,Brown,,Monmouth,REG (Non-Conf),W 70-69,,9,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,0,1,0,4,0,6,1.0,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
7,7,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
8,8,8,2022-11-30,Brown,,Holy Cross,REG (Non-Conf),L 45-60,,11,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,6,2.6,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
9,9,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
10,10,13,2022-12-28,Brown,@,Florida Gulf Coast,REG (Non-Conf),L 75-89,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
11,11,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,,17,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,2,2,0,2,0,3,0.9,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
12,12,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
13,13,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
14,14,19,2023-01-21,Brown,@,Columbia,REG (Conf),L 74-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
15,15,22,2023-02-04,Brown,,Harvard,REG (Conf),L 61-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
16,16,23,2023-02-11,Brown,@,Cornell,REG (Conf),W 76-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
17,17,24,2023-02-17,Brown,,Princeton,REG (Conf),L 37-80,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
18,18,26,2023-02-25,Brown,,Columbia,REG (Conf),L 55-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
19,19,27,2023-03-04,Brown,@,Yale,REG (Conf),L 53-63,,13,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,0,1,1,0,1,0,1,0,11,6.2,Page Greenburg,https://www.sports-reference.com/cbb/players/page-greenburg-1.html,brown,2022-23
