ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,,3,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
2,33,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
3,34,10,2022-12-07,Brown,@,Providence,REG (Non-Conf),L 44-62,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
4,35,11,2022-12-10,Brown,,Mitchell,REG (Non-Conf),W 101-45,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,3,0,0,2,0,4,3.0,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
5,36,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,4,0,0,1,0,1,1.0,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
6,37,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,1,0,3,0,7,3.4,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
7,38,18,2023-01-16,Brown,,Yale,REG (Conf),L 59-72,,12,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,4,0,0,1,0,7,5.1,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
8,39,19,2023-01-21,Brown,@,Columbia,REG (Conf),L 74-94,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,3,0,0,2,0,4,2.4,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
9,40,20,2023-01-28,Brown,,Cornell,REG (Conf),L 61-66,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,3,0,0,3,0,5,2.7,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
10,41,21,2023-02-03,Brown,,Dartmouth,REG (Conf),W 82-76,,10,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,1,0,1,0,5,4.0,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
11,42,22,2023-02-04,Brown,,Harvard,REG (Conf),L 61-74,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
12,43,23,2023-02-11,Brown,@,Cornell,REG (Conf),W 76-48,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,3,1,0,2,1,2,1.7,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
13,44,24,2023-02-17,Brown,,Princeton,REG (Conf),L 37-80,,10,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,0,0,1,0,2,-2.8,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
14,45,25,2023-02-18,Brown,,Pennsylvania,REG (Conf),W 68-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
15,46,26,2023-02-25,Brown,,Columbia,REG (Conf),L 55-83,*,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,4,0,0,5,2,0,-6.5,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
16,47,27,2023-03-04,Brown,@,Yale,REG (Conf),L 53-63,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Lexi Love,https://www.sports-reference.com/cbb/players/lexi-love-1.html,brown,2022-23
