ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Brown,,Fairfield,REG (Non-Conf),L 52-62,,6,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,6,5.7,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
2,26,3,2022-11-13,Brown,@,Wagner,REG (Non-Conf),W 75-62,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,1,0,0,3,3.3,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
3,27,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
4,28,5,2022-11-19,Brown,@,UMass Lowell,REG (Non-Conf),W 67-56,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
5,29,6,2022-11-25,Brown,,Monmouth,REG (Non-Conf),W 70-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
6,30,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
7,31,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
8,32,10,2022-12-07,Brown,@,Providence,REG (Non-Conf),L 44-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
9,33,11,2022-12-10,Brown,,Mitchell,REG (Non-Conf),W 101-45,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,1,3,0,0,2,2,5.5,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
10,34,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,2,2,0,0,0,0,2.7,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
11,35,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
12,36,18,2023-01-16,Brown,,Yale,REG (Conf),L 59-72,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,1,1,0,1,0,2,3.4,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
13,37,19,2023-01-21,Brown,@,Columbia,REG (Conf),L 74-94,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
14,38,20,2023-01-28,Brown,,Cornell,REG (Conf),L 61-66,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,1,4,0,2,0,0,1,5,6.6,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
15,39,23,2023-02-11,Brown,@,Cornell,REG (Conf),W 76-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amanda Latkany,https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,brown,2022-23
