ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Brown,,Fairfield,REG (Non-Conf),L 52-62,*,14,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,3,0,0,-3.9,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
2,21,2,2022-11-11,Brown,@,Duquesne,REG (Non-Conf),L 69-77,*,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,5,5,1,0,0,1,1,1,0.0,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
3,22,3,2022-11-13,Brown,@,Wagner,REG (Non-Conf),W 75-62,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,1,0,1,2,2,1.2,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
4,23,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,1,1,1,2,0,0,0.2,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
5,24,5,2022-11-19,Brown,@,UMass Lowell,REG (Non-Conf),W 67-56,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,5,2,0,0,1,5,9.0,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
6,25,6,2022-11-25,Brown,,Monmouth,REG (Non-Conf),W 70-69,*,40,4,8,.500,2,5,.400,2,3,.667,.625,4,5,.800,1,8,9,3,3,1,4,3,14,13.3,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
7,26,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,*,23,4,8,.500,3,3,1.000,1,5,.200,.688,2,2,1.000,1,3,4,0,1,0,2,1,13,9.2,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
8,27,8,2022-11-30,Brown,,Holy Cross,REG (Non-Conf),L 45-60,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,1,1,0,0,0,2,1.8,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
9,28,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,7,7,5,2,1,2,0,5,7.9,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
10,29,13,2022-12-28,Brown,@,Florida Gulf Coast,REG (Non-Conf),L 75-89,*,29,3,4,.750,1,2,.500,2,2,1.000,.875,2,6,.333,0,5,5,4,1,0,4,3,9,5.9,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
11,30,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,0,1,1,4,2.6,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
12,31,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,*,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,1,0,5,4.3,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
13,32,16,2023-01-07,Brown,@,Dartmouth,REG (Conf),W 66-58,*,32,1,5,.200,1,3,.333,0,2,.000,.300,9,13,.692,0,5,5,3,0,1,3,1,12,8.2,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
14,33,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,*,21,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,0,4,4,0,0,0,0,0,11,8.9,Charlotte Jewell,https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,brown,2022-23
