ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Brown,,Fairfield,REG (Non-Conf),L 52-62,*,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,5,4,9,0,1,0,2,3,2,0.7,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
2,21,2,2022-11-11,Brown,@,Duquesne,REG (Non-Conf),L 69-77,*,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,5,5,10,0,0,2,1,3,4,7.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
3,22,3,2022-11-13,Brown,@,Wagner,REG (Non-Conf),W 75-62,*,33,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,17,18,5,3,4,3,4,8,15.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
4,23,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,*,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,0,2,0,0,2,0.6,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
5,24,5,2022-11-19,Brown,@,UMass Lowell,REG (Non-Conf),W 67-56,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,7,9,2,6,3,3,3,4,12.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
6,25,6,2022-11-25,Brown,,Monmouth,REG (Non-Conf),W 70-69,*,16,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,4,5,1,0,0,1,3,4,2.3,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
7,26,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,*,10,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,0,3,3,1,0,0,1,2,8,6.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
8,27,8,2022-11-30,Brown,,Holy Cross,REG (Non-Conf),L 45-60,*,29,2,5,.400,0,0,,2,5,.400,.400,0,3,.000,3,4,7,0,6,2,4,4,4,5.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
9,28,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,*,13,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,2,4,0,0,0,2,2,9,5.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
10,29,10,2022-12-07,Brown,@,Providence,REG (Non-Conf),L 44-62,*,14,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,3,3,0,2,0,1,3,2,1.3,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
11,30,11,2022-12-10,Brown,,Mitchell,REG (Non-Conf),W 101-45,*,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,4,7,4,2,0,0,1,6,12.1,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
12,31,13,2022-12-28,Brown,@,Florida Gulf Coast,REG (Non-Conf),L 75-89,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,2,0,0,2,2,4,2.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
13,32,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,2,4,5,4,-0.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
14,33,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,*,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
15,34,16,2023-01-07,Brown,@,Dartmouth,REG (Conf),W 66-58,*,7,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,1,3,0,1,1,1,2,2,1.1,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
16,35,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,*,10,1,3,.333,0,0,,1,3,.333,.333,0,4,.000,1,2,3,0,0,1,2,3,2,-2.5,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
17,36,18,2023-01-16,Brown,,Yale,REG (Conf),L 59-72,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,0,0,2,6,3,2,-1.1,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
18,37,19,2023-01-21,Brown,@,Columbia,REG (Conf),L 74-94,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,4,2,0.1,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
19,38,20,2023-01-28,Brown,,Cornell,REG (Conf),L 61-66,,17,3,4,.750,0,0,,3,4,.750,.750,6,8,.750,2,5,7,0,0,0,1,1,12,11.1,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
20,39,21,2023-02-03,Brown,,Dartmouth,REG (Conf),W 82-76,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,3,1,4,2,5,2,4.8,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
21,40,22,2023-02-04,Brown,,Harvard,REG (Conf),L 61-74,,12,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,2,0,1,1,3,1,1.8,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
22,41,23,2023-02-11,Brown,@,Cornell,REG (Conf),W 76-48,,7,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,2,3,1,0,0,0,1,5,5.9,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2022-23
